CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;2;66;9;947;0.029;0.182;0.051
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;6;7;5;1006;0.462;0.545;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;2;4;9;1009;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;3;4;8;1009;0.429;0.273;0.333
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;1;9;1012;0.667;0.182;0.286
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;8;4;3;1009;0.667;0.727;0.696
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;4;6;7;1007;0.400;0.364;0.381
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;8;41;3;972;0.163;0.727;0.267
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;4;27;7;986;0.129;0.364;0.190
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;9;57;2;956;0.136;0.818;0.234
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_RBF[5.0];Random[0.1];test gv;6;0;27;991;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_RBF[5.0];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;30;1;3;990;0.968;0.909;0.937
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;17;3;16;988;0.850;0.515;0.642
RandomForest;Random[0.1];test gv;9;0;24;991;1.000;0.273;0.429
RandomForest;Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
RandomForest;Random[0.1];test gv;11;0;22;991;1.000;0.333;0.500
RandomForest;Random[0.1];test gv;28;0;5;991;1.000;0.848;0.918
RandomForest;Random[0.1];test gv;31;0;2;991;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_Puk[1.0, 0.1];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_Puk[1.0, 0.1];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_Puk[1.0, 0.1];Random[0.1];test gv;6;0;27;991;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];test gv;4;0;29;991;1.000;0.121;0.216
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.1];test gv;27;0;6;991;1.000;0.818;0.900
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.1];test gv;16;0;17;991;1.000;0.485;0.653
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.1];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
REPTree;Random[0.1];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;8;0;25;991;1.000;0.242;0.390
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;16;0;17;991;1.000;0.485;0.653
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test gv;19;13;14;978;0.594;0.576;0.585
MultilayerPerceptron[a];Random[0.1];test gv;27;60;6;931;0.310;0.818;0.450
MultilayerPerceptron[a];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.1];test gv;22;30;11;961;0.423;0.667;0.518
MultilayerPerceptron[a];Random[0.1];test gv;6;5;27;986;0.545;0.182;0.273
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;2;1;1019;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;3;1;1018;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;1;1;2;1020;0.500;0.333;0.400
RandomForest;Random[0.1];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;2;3;1;1018;0.400;0.667;0.500
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Mobile Game;19;0;253;1776;1.000;0.070;0.131
SVM_RBF[5.0];Random[0.1];Mobile Game;25;0;247;1776;1.000;0.092;0.168
SVM_RBF[5.0];Random[0.1];Mobile Game;23;0;249;1776;1.000;0.085;0.156
SVM_RBF[5.0];Random[0.1];Mobile Game;30;0;242;1776;1.000;0.110;0.199
SVM_RBF[5.0];Random[0.1];Mobile Game;24;0;248;1776;1.000;0.088;0.162
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;214;15;58;1761;0.934;0.787;0.854
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;249;21;23;1755;0.922;0.915;0.919
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;186;85;86;1691;0.686;0.684;0.685
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;233;20;39;1756;0.921;0.857;0.888
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Game;238;29;34;1747;0.891;0.875;0.883
RandomForest;Random[0.1];Mobile Game;247;17;25;1759;0.936;0.908;0.922
RandomForest;Random[0.1];Mobile Game;226;14;46;1762;0.942;0.831;0.883
RandomForest;Random[0.1];Mobile Game;211;11;61;1765;0.950;0.776;0.854
RandomForest;Random[0.1];Mobile Game;254;34;18;1742;0.882;0.934;0.907
RandomForest;Random[0.1];Mobile Game;236;14;36;1762;0.944;0.868;0.904
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;26;0;246;1776;1.000;0.096;0.174
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;26;0;246;1776;1.000;0.096;0.174
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;24;0;248;1776;1.000;0.088;0.162
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;23;0;249;1776;1.000;0.085;0.156
SVM_Puk[1.0, 0.1];Random[0.1];Mobile Game;30;0;242;1776;1.000;0.110;0.199
RandomCommittee;Random[0.1];Mobile Game;231;23;41;1753;0.909;0.849;0.878
RandomCommittee;Random[0.1];Mobile Game;235;29;37;1747;0.890;0.864;0.877
RandomCommittee;Random[0.1];Mobile Game;243;53;29;1723;0.821;0.893;0.856
RandomCommittee;Random[0.1];Mobile Game;239;20;33;1756;0.923;0.879;0.900
RandomCommittee;Random[0.1];Mobile Game;206;23;66;1753;0.900;0.757;0.822
REPTree;Random[0.1];Mobile Game;246;138;26;1638;0.641;0.904;0.750
REPTree;Random[0.1];Mobile Game;240;144;32;1632;0.625;0.882;0.732
REPTree;Random[0.1];Mobile Game;270;114;2;1662;0.703;0.993;0.823
REPTree;Random[0.1];Mobile Game;228;92;44;1684;0.713;0.838;0.770
REPTree;Random[0.1];Mobile Game;210;46;62;1730;0.820;0.772;0.795
LogisticModelTree;Random[0.1];Mobile Game;212;44;60;1732;0.828;0.779;0.803
LogisticModelTree;Random[0.1];Mobile Game;229;51;43;1725;0.818;0.842;0.830
LogisticModelTree;Random[0.1];Mobile Game;262;18;10;1758;0.936;0.963;0.949
LogisticModelTree;Random[0.1];Mobile Game;270;18;2;1758;0.938;0.993;0.964
LogisticModelTree;Random[0.1];Mobile Game;231;57;41;1719;0.802;0.849;0.825
MultilayerPerceptron[a];Random[0.1];Mobile Game;244;14;28;1762;0.946;0.897;0.921
MultilayerPerceptron[a];Random[0.1];Mobile Game;264;29;8;1747;0.901;0.971;0.935
MultilayerPerceptron[a];Random[0.1];Mobile Game;260;44;12;1732;0.855;0.956;0.903
MultilayerPerceptron[a];Random[0.1];Mobile Game;231;9;41;1767;0.963;0.849;0.902
MultilayerPerceptron[a];Random[0.1];Mobile Game;257;10;15;1766;0.963;0.945;0.954
J48;Random[0.1];Mobile Game;270;50;2;1726;0.844;0.993;0.912
J48;Random[0.1];Mobile Game;256;32;16;1744;0.889;0.941;0.914
J48;Random[0.1];Mobile Game;225;31;47;1745;0.879;0.827;0.852
J48;Random[0.1];Mobile Game;228;28;44;1748;0.891;0.838;0.864
J48;Random[0.1];Mobile Game;240;16;32;1760;0.938;0.882;0.909
SVM_RBF[5.0];Random[0.1];VOD feature model;1;0;32;2015;1.000;0.030;0.059
SVM_RBF[5.0];Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_RBF[5.0];Random[0.1];VOD feature model;1;0;32;2015;1.000;0.030;0.059
SVM_RBF[5.0];Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_RBF[5.0];Random[0.1];VOD feature model;3;0;30;2015;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;30;2;3;2013;0.938;0.909;0.923
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;6;0;27;2015;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;9;3;24;2012;0.750;0.273;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;11;1;22;2014;0.917;0.333;0.489
SVM_Poly[3,2.0,0.5];Random[0.1];VOD feature model;21;2;12;2013;0.913;0.636;0.750
RandomForest;Random[0.1];VOD feature model;19;0;14;2015;1.000;0.576;0.731
RandomForest;Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
RandomForest;Random[0.1];VOD feature model;10;0;23;2015;1.000;0.303;0.465
RandomForest;Random[0.1];VOD feature model;18;0;15;2015;1.000;0.545;0.706
RandomForest;Random[0.1];VOD feature model;1;0;32;2015;1.000;0.030;0.059
SVM_Puk[1.0, 0.1];Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_Puk[1.0, 0.1];Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_Puk[1.0, 0.1];Random[0.1];VOD feature model;2;0;31;2015;1.000;0.061;0.114
SVM_Puk[1.0, 0.1];Random[0.1];VOD feature model;5;0;28;2015;1.000;0.152;0.263
SVM_Puk[1.0, 0.1];Random[0.1];VOD feature model;6;0;27;2015;1.000;0.182;0.308
RandomCommittee;Random[0.1];VOD feature model;32;4;1;2011;0.889;0.970;0.928
RandomCommittee;Random[0.1];VOD feature model;13;0;20;2015;1.000;0.394;0.565
RandomCommittee;Random[0.1];VOD feature model;13;1;20;2014;0.929;0.394;0.553
RandomCommittee;Random[0.1];VOD feature model;20;10;13;2005;0.667;0.606;0.635
RandomCommittee;Random[0.1];VOD feature model;16;1;17;2014;0.941;0.485;0.640
REPTree;Random[0.1];VOD feature model;32;32;1;1983;0.500;0.970;0.660
REPTree;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
REPTree;Random[0.1];VOD feature model;32;32;1;1983;0.500;0.970;0.660
REPTree;Random[0.1];VOD feature model;16;16;17;1999;0.500;0.485;0.492
LogisticModelTree;Random[0.1];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.1];VOD feature model;16;0;17;2015;1.000;0.485;0.653
LogisticModelTree;Random[0.1];VOD feature model;24;8;9;2007;0.750;0.727;0.738
LogisticModelTree;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];VOD feature model;32;16;1;1999;0.667;0.970;0.790
MultilayerPerceptron[a];Random[0.1];VOD feature model;19;13;14;2002;0.594;0.576;0.585
MultilayerPerceptron[a];Random[0.1];VOD feature model;15;4;18;2011;0.789;0.455;0.577
MultilayerPerceptron[a];Random[0.1];VOD feature model;5;4;28;2011;0.556;0.152;0.238
MultilayerPerceptron[a];Random[0.1];VOD feature model;28;4;5;2011;0.875;0.848;0.862
J48;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.1];VOD feature model;0;0;33;2015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];VODPlayer;11;0;87;1950;1.000;0.112;0.202
SVM_RBF[5.0];Random[0.1];VODPlayer;14;0;84;1950;1.000;0.143;0.250
SVM_RBF[5.0];Random[0.1];VODPlayer;12;0;86;1950;1.000;0.122;0.218
SVM_RBF[5.0];Random[0.1];VODPlayer;10;0;88;1950;1.000;0.102;0.185
SVM_RBF[5.0];Random[0.1];VODPlayer;11;0;87;1950;1.000;0.112;0.202
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;55;28;43;1922;0.663;0.561;0.608
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;68;44;30;1906;0.607;0.694;0.648
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;68;49;30;1901;0.581;0.694;0.633
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;61;63;37;1887;0.492;0.622;0.550
SVM_Poly[3,2.0,0.5];Random[0.1];VODPlayer;47;37;51;1913;0.560;0.480;0.516
RandomForest;Random[0.1];VODPlayer;52;28;46;1922;0.650;0.531;0.584
RandomForest;Random[0.1];VODPlayer;51;30;47;1920;0.630;0.520;0.570
RandomForest;Random[0.1];VODPlayer;20;8;78;1942;0.714;0.204;0.317
RandomForest;Random[0.1];VODPlayer;17;15;81;1935;0.531;0.173;0.262
RandomForest;Random[0.1];VODPlayer;19;0;79;1950;1.000;0.194;0.325
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;9;0;89;1950;1.000;0.092;0.168
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;7;0;91;1950;1.000;0.071;0.133
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;9;0;89;1950;1.000;0.092;0.168
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;6;0;92;1950;1.000;0.061;0.115
SVM_Puk[1.0, 0.1];Random[0.1];VODPlayer;10;0;88;1950;1.000;0.102;0.185
RandomCommittee;Random[0.1];VODPlayer;42;29;56;1921;0.592;0.429;0.497
RandomCommittee;Random[0.1];VODPlayer;36;13;62;1937;0.735;0.367;0.490
RandomCommittee;Random[0.1];VODPlayer;88;47;10;1903;0.652;0.898;0.755
RandomCommittee;Random[0.1];VODPlayer;35;24;63;1926;0.593;0.357;0.446
RandomCommittee;Random[0.1];VODPlayer;41;27;57;1923;0.603;0.418;0.494
REPTree;Random[0.1];VODPlayer;32;32;66;1918;0.500;0.327;0.395
REPTree;Random[0.1];VODPlayer;64;32;34;1918;0.667;0.653;0.660
REPTree;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
REPTree;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
REPTree;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VODPlayer;36;28;62;1922;0.563;0.367;0.444
LogisticModelTree;Random[0.1];VODPlayer;25;25;73;1925;0.500;0.255;0.338
LogisticModelTree;Random[0.1];VODPlayer;34;34;64;1916;0.500;0.347;0.410
LogisticModelTree;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
LogisticModelTree;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];VODPlayer;69;16;29;1934;0.812;0.704;0.754
MultilayerPerceptron[a];Random[0.1];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.1];VODPlayer;7;6;91;1944;0.538;0.071;0.126
MultilayerPerceptron[a];Random[0.1];VODPlayer;81;20;17;1930;0.802;0.827;0.814
MultilayerPerceptron[a];Random[0.1];VODPlayer;23;35;75;1915;0.397;0.235;0.295
J48;Random[0.1];VODPlayer;96;64;2;1886;0.600;0.980;0.744
J48;Random[0.1];VODPlayer;58;86;40;1864;0.403;0.592;0.479
J48;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
J48;Random[0.1];VODPlayer;64;64;34;1886;0.500;0.653;0.566
J48;Random[0.1];VODPlayer;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;2;37;1;2008;0.051;0.667;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
