CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;2;66;9;947;0.029;0.182;0.051
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;6;7;5;1006;0.462;0.545;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;2;4;9;1009;0.333;0.182;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];Prontuário Eletrônico de Pacientes;3;4;8;1009;0.429;0.273;0.333
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;1;9;1012;0.667;0.182;0.286
RandomForest;Random[0.1];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Prontuário Eletrônico de Pacientes;1;0;10;1013;1.000;0.091;0.167
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;8;4;3;1009;0.667;0.727;0.696
RandomCommittee;Random[0.1];Prontuário Eletrônico de Pacientes;4;6;7;1007;0.400;0.364;0.381
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Prontuário Eletrônico de Pacientes;10;6;1;1007;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;8;41;3;972;0.163;0.727;0.267
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;4;27;7;986;0.129;0.364;0.190
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Prontuário Eletrônico de Pacientes;9;57;2;956;0.136;0.818;0.234
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.1];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_RBF[5.0];Random[0.1];test gv;6;0;27;991;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.1];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_RBF[5.0];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;30;1;3;990;0.968;0.909;0.937
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.1];test gv;17;3;16;988;0.850;0.515;0.642
RandomForest;Random[0.1];test gv;9;0;24;991;1.000;0.273;0.429
RandomForest;Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
RandomForest;Random[0.1];test gv;11;0;22;991;1.000;0.333;0.500
RandomForest;Random[0.1];test gv;28;0;5;991;1.000;0.848;0.918
RandomForest;Random[0.1];test gv;31;0;2;991;1.000;0.939;0.969
SVM_Puk[1.0, 0.1];Random[0.1];test gv;1;0;32;991;1.000;0.030;0.059
SVM_Puk[1.0, 0.1];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_Puk[1.0, 0.1];Random[0.1];test gv;2;0;31;991;1.000;0.061;0.114
SVM_Puk[1.0, 0.1];Random[0.1];test gv;6;0;27;991;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.1];test gv;4;0;29;991;1.000;0.121;0.216
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.1];test gv;27;0;6;991;1.000;0.818;0.900
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.1];test gv;16;0;17;991;1.000;0.485;0.653
RandomCommittee;Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.1];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
REPTree;Random[0.1];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;8;0;25;991;1.000;0.242;0.390
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;16;0;17;991;1.000;0.485;0.653
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
LogisticModelTree;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];test gv;19;13;14;978;0.594;0.576;0.585
MultilayerPerceptron[a];Random[0.1];test gv;27;60;6;931;0.310;0.818;0.450
MultilayerPerceptron[a];Random[0.1];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.1];test gv;22;30;11;961;0.423;0.667;0.518
MultilayerPerceptron[a];Random[0.1];test gv;6;5;27;986;0.545;0.182;0.273
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.1];test gv;0;0;33;991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;2;1;1019;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;2;3;1;1018;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.1];Computer Selection;1;1;2;1020;0.500;0.333;0.400
RandomForest;Random[0.1];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;2;3;1;1018;0.400;0.667;0.500
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.1];Computer Selection;0;0;3;1021;NaN;0.000;NaN
