CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;8;12;3;1001;0.400;0.727;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;10;2;1003;0.474;0.818;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;12;2;1001;0.429;0.818;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;3;2;1010;0.750;0.818;0.783
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;10;4;1;1009;0.714;0.909;0.800
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;8;2;3;1011;0.800;0.727;0.762
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;5;3;6;1010;0.625;0.455;0.526
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;7;2;4;1011;0.778;0.636;0.700
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;9;5;2;1008;0.643;0.818;0.720
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];test gv;9;0;24;991;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];test gv;13;0;20;991;1.000;0.394;0.565
SVM_RBF[5.0];Random[0.4];test gv;12;0;21;991;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];test gv;14;0;19;991;1.000;0.424;0.596
SVM_RBF[5.0];Random[0.4];test gv;9;0;24;991;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;10;0;981;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;10;0;981;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;15;0;976;0.688;1.000;0.815
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.4];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];test gv;10;0;23;991;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.4];test gv;13;0;20;991;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.4];test gv;17;0;16;991;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.4];test gv;15;0;18;991;1.000;0.455;0.625
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;24;1;9;990;0.960;0.727;0.828
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.4];Computer Selection;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.4];Computer Selection;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.4];Computer Selection;2;3;1;1018;0.400;0.667;0.500
RandomCommittee;Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.4];Computer Selection;3;2;0;1019;0.600;1.000;0.750
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;1;1;2;1020;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];Computer Selection;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Mobile Game;112;0;160;1776;1.000;0.412;0.583
SVM_RBF[5.0];Random[0.4];Mobile Game;104;0;168;1776;1.000;0.382;0.553
SVM_RBF[5.0];Random[0.4];Mobile Game;106;0;166;1776;1.000;0.390;0.561
SVM_RBF[5.0];Random[0.4];Mobile Game;105;0;167;1776;1.000;0.386;0.557
SVM_RBF[5.0];Random[0.4];Mobile Game;117;0;155;1776;1.000;0.430;0.602
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;268;0;4;1776;1.000;0.985;0.993
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;270;0;2;1776;1.000;0.993;0.996
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;268;9;4;1767;0.968;0.985;0.976
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;271;7;1;1769;0.975;0.996;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];Mobile Game;270;0;2;1776;1.000;0.993;0.996
RandomForest;Random[0.4];Mobile Game;272;11;0;1765;0.961;1.000;0.980
RandomForest;Random[0.4];Mobile Game;271;10;1;1766;0.964;0.996;0.980
RandomForest;Random[0.4];Mobile Game;268;2;4;1774;0.993;0.985;0.989
RandomForest;Random[0.4];Mobile Game;270;10;2;1766;0.964;0.993;0.978
RandomForest;Random[0.4];Mobile Game;268;4;4;1772;0.985;0.985;0.985
SVM_Puk[1.0, 0.1];Random[0.4];Mobile Game;112;0;160;1776;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.4];Mobile Game;113;0;159;1776;1.000;0.415;0.587
SVM_Puk[1.0, 0.1];Random[0.4];Mobile Game;117;0;155;1776;1.000;0.430;0.602
SVM_Puk[1.0, 0.1];Random[0.4];Mobile Game;116;0;156;1776;1.000;0.426;0.598
SVM_Puk[1.0, 0.1];Random[0.4];Mobile Game;108;0;164;1776;1.000;0.397;0.568
RandomCommittee;Random[0.4];Mobile Game;272;12;0;1764;0.958;1.000;0.978
RandomCommittee;Random[0.4];Mobile Game;265;9;7;1767;0.967;0.974;0.971
RandomCommittee;Random[0.4];Mobile Game;267;11;5;1765;0.960;0.982;0.971
RandomCommittee;Random[0.4];Mobile Game;269;3;3;1773;0.989;0.989;0.989
RandomCommittee;Random[0.4];Mobile Game;266;7;6;1769;0.974;0.978;0.976
REPTree;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.4];Mobile Game;270;10;2;1766;0.964;0.993;0.978
LogisticModelTree;Random[0.4];Mobile Game;264;0;8;1776;1.000;0.971;0.985
LogisticModelTree;Random[0.4];Mobile Game;267;5;5;1771;0.982;0.982;0.982
LogisticModelTree;Random[0.4];Mobile Game;268;8;4;1768;0.971;0.985;0.978
LogisticModelTree;Random[0.4];Mobile Game;262;3;10;1773;0.989;0.963;0.976
LogisticModelTree;Random[0.4];Mobile Game;264;1;8;1775;0.996;0.971;0.983
MultilayerPerceptron[a];Random[0.4];Mobile Game;270;6;2;1770;0.978;0.993;0.985
MultilayerPerceptron[a];Random[0.4];Mobile Game;270;1;2;1775;0.996;0.993;0.994
MultilayerPerceptron[a];Random[0.4];Mobile Game;270;0;2;1776;1.000;0.993;0.996
MultilayerPerceptron[a];Random[0.4];Mobile Game;270;2;2;1774;0.993;0.993;0.993
MultilayerPerceptron[a];Random[0.4];Mobile Game;270;0;2;1776;1.000;0.993;0.996
J48;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.4];Mobile Game;270;18;2;1758;0.938;0.993;0.964
SVM_RBF[5.0];Random[0.4];VOD feature model;12;0;21;2015;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];VOD feature model;11;0;22;2015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];VOD feature model;13;0;20;2015;1.000;0.394;0.565
SVM_RBF[5.0];Random[0.4];VOD feature model;11;0;22;2015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];VOD feature model;15;0;18;2015;1.000;0.455;0.625
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;33;8;0;2007;0.805;1.000;0.892
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;12;1;2003;0.727;0.970;0.831
SVM_Poly[3,2.0,0.5];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.4];VOD feature model;33;0;0;2015;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];VOD feature model;16;0;17;2015;1.000;0.485;0.653
SVM_Puk[1.0, 0.1];Random[0.4];VOD feature model;17;0;16;2015;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.4];VOD feature model;10;0;23;2015;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.4];VOD feature model;10;0;23;2015;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.4];VOD feature model;13;0;20;2015;1.000;0.394;0.565
RandomCommittee;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.4];VOD feature model;33;0;0;2015;1.000;1.000;1.000
RandomCommittee;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomCommittee;Random[0.4];VOD feature model;33;0;0;2015;1.000;1.000;1.000
REPTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.4];VOD feature model;0;0;33;2015;NaN;0.000;NaN
REPTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.4];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.4];VODPlayer;42;0;56;1950;1.000;0.429;0.600
SVM_RBF[5.0];Random[0.4];VODPlayer;38;0;60;1950;1.000;0.388;0.559
SVM_RBF[5.0];Random[0.4];VODPlayer;38;0;60;1950;1.000;0.388;0.559
SVM_RBF[5.0];Random[0.4];VODPlayer;33;0;65;1950;1.000;0.337;0.504
SVM_RBF[5.0];Random[0.4];VODPlayer;41;0;57;1950;1.000;0.418;0.590
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;98;10;0;1940;0.907;1.000;0.951
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;98;12;0;1938;0.891;1.000;0.942
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;98;5;0;1945;0.951;1.000;0.975
SVM_Poly[3,2.0,0.5];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.4];VODPlayer;88;3;10;1947;0.967;0.898;0.931
RandomForest;Random[0.4];VODPlayer;88;0;10;1950;1.000;0.898;0.946
RandomForest;Random[0.4];VODPlayer;88;2;10;1948;0.978;0.898;0.936
RandomForest;Random[0.4];VODPlayer;95;3;3;1947;0.969;0.969;0.969
RandomForest;Random[0.4];VODPlayer;93;1;5;1949;0.989;0.949;0.969
SVM_Puk[1.0, 0.1];Random[0.4];VODPlayer;42;0;56;1950;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];VODPlayer;39;0;59;1950;1.000;0.398;0.569
SVM_Puk[1.0, 0.1];Random[0.4];VODPlayer;44;0;54;1950;1.000;0.449;0.620
SVM_Puk[1.0, 0.1];Random[0.4];VODPlayer;36;0;62;1950;1.000;0.367;0.537
SVM_Puk[1.0, 0.1];Random[0.4];VODPlayer;33;0;65;1950;1.000;0.337;0.504
RandomCommittee;Random[0.4];VODPlayer;80;5;18;1945;0.941;0.816;0.874
RandomCommittee;Random[0.4];VODPlayer;89;3;9;1947;0.967;0.908;0.937
RandomCommittee;Random[0.4];VODPlayer;82;4;16;1946;0.953;0.837;0.891
RandomCommittee;Random[0.4];VODPlayer;98;9;0;1941;0.916;1.000;0.956
RandomCommittee;Random[0.4];VODPlayer;87;10;11;1940;0.897;0.888;0.892
REPTree;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
REPTree;Random[0.4];VODPlayer;64;32;34;1918;0.667;0.653;0.660
REPTree;Random[0.4];VODPlayer;96;64;2;1886;0.600;0.980;0.744
REPTree;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
REPTree;Random[0.4];VODPlayer;96;64;2;1886;0.600;0.980;0.744
LogisticModelTree;Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.4];VODPlayer;87;18;11;1932;0.829;0.888;0.857
LogisticModelTree;Random[0.4];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.4];VODPlayer;88;22;10;1928;0.800;0.898;0.846
LogisticModelTree;Random[0.4];VODPlayer;72;30;26;1920;0.706;0.735;0.720
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.4];VODPlayer;64;8;34;1942;0.889;0.653;0.753
J48;Random[0.4];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
J48;Random[0.4];VODPlayer;96;32;2;1918;0.750;0.980;0.850
J48;Random[0.4];VODPlayer;80;16;18;1934;0.833;0.816;0.825
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;2;10;1;2035;0.167;0.667;0.267
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;3;8;0;2037;0.273;1.000;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;3;3;0;2042;0.500;1.000;0.667
RandomCommittee;Random[0.4];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
