CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;3;3;1010;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;11;34;0;979;0.244;1.000;0.393
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;8;3;3;1010;0.727;0.727;0.727
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;3;3;8;1010;0.500;0.273;0.353
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;4;2;7;1011;0.667;0.364;0.471
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;3;1;8;1012;0.750;0.273;0.400
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;8;24;3;989;0.250;0.727;0.372
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;4;4;7;1009;0.500;0.364;0.421
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;4;9;7;1004;0.308;0.364;0.333
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;4;8;7;1005;0.333;0.364;0.348
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;7;3;4;1010;0.700;0.636;0.667
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;5;4;6;1009;0.556;0.455;0.500
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];test gv;6;0;27;991;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.2];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];test gv;5;0;28;991;1.000;0.152;0.263
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;30;0;3;991;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;23;21;10;970;0.523;0.697;0.597
RandomForest;Random[0.2];test gv;23;0;10;991;1.000;0.697;0.821
RandomForest;Random[0.2];test gv;12;0;21;991;1.000;0.364;0.533
RandomForest;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.2];test gv;28;0;5;991;1.000;0.848;0.918
RandomForest;Random[0.2];test gv;17;0;16;991;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.2];test gv;10;0;23;991;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.2];test gv;4;0;29;991;1.000;0.121;0.216
SVM_Puk[1.0, 0.1];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.2];test gv;5;0;28;991;1.000;0.152;0.263
RandomCommittee;Random[0.2];test gv;26;0;7;991;1.000;0.788;0.881
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.2];test gv;25;0;8;991;1.000;0.758;0.862
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;16;0;17;991;1.000;0.485;0.653
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;33;3;0;988;0.917;1.000;0.957
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;4;0;29;991;1.000;0.121;0.216
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;3;20;0;1001;0.130;1.000;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;1;17;2;1004;0.056;0.333;0.095
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;1;3;2;1018;0.250;0.333;0.286
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;2;14;1;1007;0.125;0.667;0.211
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
