CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.30000000000000004];VODPlayer;63;10;35;1940;0.863;0.643;0.737
RandomCommittee;Random[0.30000000000000004];VODPlayer;95;7;3;1943;0.931;0.969;0.950
RandomCommittee;Random[0.30000000000000004];VODPlayer;76;1;22;1949;0.987;0.776;0.869
RandomCommittee;Random[0.30000000000000004];VODPlayer;90;17;8;1933;0.841;0.918;0.878
RandomCommittee;Random[0.30000000000000004];VODPlayer;92;14;6;1936;0.868;0.939;0.902
REPTree;Random[0.30000000000000004];VODPlayer;64;0;34;1950;1.000;0.653;0.790
REPTree;Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.30000000000000004];VODPlayer;32;0;66;1950;1.000;0.327;0.492
REPTree;Random[0.30000000000000004];VODPlayer;96;64;2;1886;0.600;0.980;0.744
REPTree;Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.30000000000000004];VODPlayer;73;8;25;1942;0.901;0.745;0.816
LogisticModelTree;Random[0.30000000000000004];VODPlayer;0;0;98;1950;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
LogisticModelTree;Random[0.30000000000000004];VODPlayer;71;20;27;1930;0.780;0.724;0.751
MultilayerPerceptron[a];Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.30000000000000004];VODPlayer;80;48;18;1902;0.625;0.816;0.708
J48;Random[0.30000000000000004];VODPlayer;76;44;22;1906;0.633;0.776;0.697
J48;Random[0.30000000000000004];VODPlayer;64;0;34;1950;1.000;0.653;0.790
J48;Random[0.30000000000000004];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.30000000000000004];VODPlayer;80;40;18;1910;0.667;0.816;0.734
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome_vConejero_r1;1;17;2;2028;0.056;0.333;0.095
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome_vConejero_r1;1;11;2;2034;0.083;0.333;0.133
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];SmartHome_vConejero_r1;1;14;2;2031;0.067;0.333;0.111
RandomForest;Random[0.30000000000000004];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];SmartHome_vConejero_r1;1;2;2;2043;0.333;0.333;0.333
RandomCommittee;Random[0.30000000000000004];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
RandomCommittee;Random[0.30000000000000004];SmartHome_vConejero_r1;3;3;0;2042;0.500;1.000;0.667
RandomCommittee;Random[0.30000000000000004];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
REPTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome_vConejero_r1;1;1;2;2044;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome_vConejero_r1;1;2;2;2043;0.333;0.333;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.30000000000000004];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];MobileMedia;16;0;42;1990;1.000;0.276;0.432
SVM_RBF[5.0];Random[0.30000000000000004];MobileMedia;20;0;38;1990;1.000;0.345;0.513
SVM_RBF[5.0];Random[0.30000000000000004];MobileMedia;16;0;42;1990;1.000;0.276;0.432
SVM_RBF[5.0];Random[0.30000000000000004];MobileMedia;15;0;43;1990;1.000;0.259;0.411
SVM_RBF[5.0];Random[0.30000000000000004];MobileMedia;20;0;38;1990;1.000;0.345;0.513
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;57;9;1;1981;0.864;0.983;0.919
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];MobileMedia;48;0;10;1990;1.000;0.828;0.906
RandomForest;Random[0.30000000000000004];MobileMedia;48;0;10;1990;1.000;0.828;0.906
RandomForest;Random[0.30000000000000004];MobileMedia;49;0;9;1990;1.000;0.845;0.916
RandomForest;Random[0.30000000000000004];MobileMedia;55;1;3;1989;0.982;0.948;0.965
RandomForest;Random[0.30000000000000004];MobileMedia;52;1;6;1989;0.981;0.897;0.937
RandomForest;Random[0.30000000000000004];MobileMedia;39;0;19;1990;1.000;0.672;0.804
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MobileMedia;14;0;44;1990;1.000;0.241;0.389
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MobileMedia;18;0;40;1990;1.000;0.310;0.474
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MobileMedia;18;0;40;1990;1.000;0.310;0.474
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MobileMedia;18;0;40;1990;1.000;0.310;0.474
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];MobileMedia;17;0;41;1990;1.000;0.293;0.453
RandomCommittee;Random[0.30000000000000004];MobileMedia;50;0;8;1990;1.000;0.862;0.926
RandomCommittee;Random[0.30000000000000004];MobileMedia;51;0;7;1990;1.000;0.879;0.936
RandomCommittee;Random[0.30000000000000004];MobileMedia;50;2;8;1988;0.962;0.862;0.909
RandomCommittee;Random[0.30000000000000004];MobileMedia;56;2;2;1988;0.966;0.966;0.966
RandomCommittee;Random[0.30000000000000004];MobileMedia;54;6;4;1984;0.900;0.931;0.915
REPTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.30000000000000004];MobileMedia;49;0;9;1990;1.000;0.845;0.916
LogisticModelTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Random[0.30000000000000004];MobileMedia;56;4;2;1986;0.933;0.966;0.949
LogisticModelTree;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;54;0;4;1990;1.000;0.931;0.964
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;56;2;2;1988;0.966;0.966;0.966
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;54;5;4;1985;0.915;0.931;0.923
MultilayerPerceptron[a];Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.30000000000000004];MobileMedia;48;0;10;1990;1.000;0.828;0.906
J48;Random[0.30000000000000004];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.30000000000000004];MobileMedia;56;8;2;1982;0.875;0.966;0.918
J48;Random[0.30000000000000004];MobileMedia;48;0;10;1990;1.000;0.828;0.906
SVM_RBF[5.0];Random[0.30000000000000004];ordem;14;0;43;1991;1.000;0.246;0.394
SVM_RBF[5.0];Random[0.30000000000000004];ordem;15;0;42;1991;1.000;0.263;0.417
SVM_RBF[5.0];Random[0.30000000000000004];ordem;18;0;39;1991;1.000;0.316;0.480
SVM_RBF[5.0];Random[0.30000000000000004];ordem;12;0;45;1991;1.000;0.211;0.348
SVM_RBF[5.0];Random[0.30000000000000004];ordem;18;0;39;1991;1.000;0.316;0.480
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ordem;55;6;2;1985;0.902;0.965;0.932
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ordem;55;14;2;1977;0.797;0.965;0.873
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ordem;51;1;6;1990;0.981;0.895;0.936
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ordem;47;17;10;1974;0.734;0.825;0.777
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];ordem;44;20;13;1971;0.688;0.772;0.727
RandomForest;Random[0.30000000000000004];ordem;33;4;24;1987;0.892;0.579;0.702
RandomForest;Random[0.30000000000000004];ordem;23;0;34;1991;1.000;0.404;0.575
RandomForest;Random[0.30000000000000004];ordem;30;0;27;1991;1.000;0.526;0.690
RandomForest;Random[0.30000000000000004];ordem;35;9;22;1982;0.795;0.614;0.693
RandomForest;Random[0.30000000000000004];ordem;31;1;26;1990;0.969;0.544;0.697
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ordem;13;0;44;1991;1.000;0.228;0.371
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ordem;24;0;33;1991;1.000;0.421;0.593
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ordem;14;0;43;1991;1.000;0.246;0.394
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ordem;12;0;45;1991;1.000;0.211;0.348
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];ordem;15;0;42;1991;1.000;0.263;0.417
RandomCommittee;Random[0.30000000000000004];ordem;33;10;24;1981;0.767;0.579;0.660
RandomCommittee;Random[0.30000000000000004];ordem;41;3;16;1988;0.932;0.719;0.812
RandomCommittee;Random[0.30000000000000004];ordem;41;9;16;1982;0.820;0.719;0.766
RandomCommittee;Random[0.30000000000000004];ordem;33;6;24;1985;0.846;0.579;0.688
RandomCommittee;Random[0.30000000000000004];ordem;40;12;17;1979;0.769;0.702;0.734
REPTree;Random[0.30000000000000004];ordem;6;10;51;1981;0.375;0.105;0.164
REPTree;Random[0.30000000000000004];ordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];ordem;16;16;41;1975;0.500;0.281;0.360
REPTree;Random[0.30000000000000004];ordem;18;6;39;1985;0.750;0.316;0.444
REPTree;Random[0.30000000000000004];ordem;12;4;45;1987;0.750;0.211;0.329
LogisticModelTree;Random[0.30000000000000004];ordem;12;4;45;1987;0.750;0.211;0.329
LogisticModelTree;Random[0.30000000000000004];ordem;16;17;41;1974;0.485;0.281;0.356
LogisticModelTree;Random[0.30000000000000004];ordem;37;20;20;1971;0.649;0.649;0.649
LogisticModelTree;Random[0.30000000000000004];ordem;44;29;13;1962;0.603;0.772;0.677
LogisticModelTree;Random[0.30000000000000004];ordem;8;0;49;1991;1.000;0.140;0.246
MultilayerPerceptron[a];Random[0.30000000000000004];ordem;30;5;27;1986;0.857;0.526;0.652
MultilayerPerceptron[a];Random[0.30000000000000004];ordem;32;23;25;1968;0.582;0.561;0.571
MultilayerPerceptron[a];Random[0.30000000000000004];ordem;41;12;16;1979;0.774;0.719;0.745
MultilayerPerceptron[a];Random[0.30000000000000004];ordem;25;12;32;1979;0.676;0.439;0.532
MultilayerPerceptron[a];Random[0.30000000000000004];ordem;41;11;16;1980;0.788;0.719;0.752
J48;Random[0.30000000000000004];ordem;18;14;39;1977;0.563;0.316;0.404
J48;Random[0.30000000000000004];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];ordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];ordem;18;14;39;1977;0.563;0.316;0.404
J48;Random[0.30000000000000004];ordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];desordem;21;0;36;1991;1.000;0.368;0.538
SVM_RBF[5.0];Random[0.30000000000000004];desordem;24;0;33;1991;1.000;0.421;0.593
SVM_RBF[5.0];Random[0.30000000000000004];desordem;18;0;39;1991;1.000;0.316;0.480
SVM_RBF[5.0];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_RBF[5.0];Random[0.30000000000000004];desordem;16;0;41;1991;1.000;0.281;0.438
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;45;1;12;1990;0.978;0.789;0.874
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;56;17;1;1974;0.767;0.982;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;50;18;7;1973;0.735;0.877;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;50;9;7;1982;0.847;0.877;0.862
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];desordem;55;5;2;1986;0.917;0.965;0.940
RandomForest;Random[0.30000000000000004];desordem;33;3;24;1988;0.917;0.579;0.710
RandomForest;Random[0.30000000000000004];desordem;27;0;30;1991;1.000;0.474;0.643
RandomForest;Random[0.30000000000000004];desordem;22;0;35;1991;1.000;0.386;0.557
RandomForest;Random[0.30000000000000004];desordem;31;0;26;1991;1.000;0.544;0.705
RandomForest;Random[0.30000000000000004];desordem;25;1;32;1990;0.962;0.439;0.602
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;17;0;40;1991;1.000;0.298;0.459
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;11;0;46;1991;1.000;0.193;0.324
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;20;0;37;1991;1.000;0.351;0.519
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];desordem;16;0;41;1991;1.000;0.281;0.438
RandomCommittee;Random[0.30000000000000004];desordem;36;5;21;1986;0.878;0.632;0.735
RandomCommittee;Random[0.30000000000000004];desordem;32;15;25;1976;0.681;0.561;0.615
RandomCommittee;Random[0.30000000000000004];desordem;33;8;24;1983;0.805;0.579;0.673
RandomCommittee;Random[0.30000000000000004];desordem;45;9;12;1982;0.833;0.789;0.811
RandomCommittee;Random[0.30000000000000004];desordem;38;14;19;1977;0.731;0.667;0.697
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];desordem;12;20;45;1971;0.375;0.211;0.270
REPTree;Random[0.30000000000000004];desordem;16;16;41;1975;0.500;0.281;0.360
LogisticModelTree;Random[0.30000000000000004];desordem;8;0;49;1991;1.000;0.140;0.246
LogisticModelTree;Random[0.30000000000000004];desordem;1;0;56;1991;1.000;0.018;0.034
LogisticModelTree;Random[0.30000000000000004];desordem;12;2;45;1989;0.857;0.211;0.338
LogisticModelTree;Random[0.30000000000000004];desordem;10;4;47;1987;0.714;0.175;0.282
LogisticModelTree;Random[0.30000000000000004];desordem;12;6;45;1985;0.667;0.211;0.320
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;33;34;24;1957;0.493;0.579;0.532
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;32;8;25;1983;0.800;0.561;0.660
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;21;9;36;1982;0.700;0.368;0.483
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;50;12;7;1979;0.806;0.877;0.840
MultilayerPerceptron[a];Random[0.30000000000000004];desordem;38;13;19;1978;0.745;0.667;0.704
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.30000000000000004];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;2;17;9;2020;0.105;0.182;0.133
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;1;8;2036;0.750;0.273;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Mauricio Alférez;3;3;8;2034;0.500;0.273;0.353
RandomForest;Random[0.30000000000000004];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
RandomForest;Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomForest;Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomForest;Random[0.30000000000000004];Mauricio Alférez;7;2;4;2035;0.778;0.636;0.700
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;11;4;0;2033;0.733;1.000;0.846
RandomCommittee;Random[0.30000000000000004];Mauricio Alférez;1;1;10;2036;0.500;0.091;0.154
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;7;15;4;2022;0.318;0.636;0.424
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;6;5;5;2032;0.545;0.545;0.545
MultilayerPerceptron[a];Random[0.30000000000000004];Mauricio Alférez;4;4;7;2033;0.500;0.364;0.421
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.30000000000000004];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;15;5;2025;0.167;0.375;0.231
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;6;8;2;2032;0.429;0.750;0.545
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;4;16;4;2024;0.200;0.500;0.286
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];isolation;3;12;5;2028;0.200;0.375;0.261
RandomForest;Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
RandomForest;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.30000000000000004];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.30000000000000004];isolation;1;0;7;2040;1.000;0.125;0.222
RandomCommittee;Random[0.30000000000000004];isolation;2;1;6;2039;0.667;0.250;0.364
RandomCommittee;Random[0.30000000000000004];isolation;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.30000000000000004];isolation;4;0;4;2040;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];isolation;6;6;2;2034;0.500;0.750;0.600
REPTree;Random[0.30000000000000004];isolation;0;0;8;2040;NaN;0.000;NaN
