CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Loja Virtual;164;0;64;7964;1.000;0.719;0.837
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Loja Virtual;156;0;72;7964;1.000;0.684;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Loja Virtual;158;0;70;7964;1.000;0.693;0.819
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Loja Virtual;158;0;70;7964;1.000;0.693;0.819
RandomCommittee;Random[0.7000000000000001];Loja Virtual;227;5;1;7959;0.978;0.996;0.987
RandomCommittee;Random[0.7000000000000001];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
RandomCommittee;Random[0.7000000000000001];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
RandomCommittee;Random[0.7000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Loja Virtual;227;0;1;7964;1.000;0.996;0.998
REPTree;Random[0.7000000000000001];Loja Virtual;224;4;4;7960;0.982;0.982;0.982
REPTree;Random[0.7000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.7000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
REPTree;Random[0.7000000000000001];Loja Virtual;224;16;4;7948;0.933;0.982;0.957
REPTree;Random[0.7000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;227;4;1;7960;0.983;0.996;0.989
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;226;0;2;7964;1.000;0.991;0.996
LogisticModelTree;Random[0.7000000000000001];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.7000000000000001];Loja Virtual;220;4;8;7960;0.982;0.965;0.973
J48;Random[0.7000000000000001];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Random[0.7000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
J48;Random[0.7000000000000001];Loja Virtual;224;8;4;7956;0.966;0.982;0.974
SVM_RBF[5.0];Random[0.7000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.7000000000000001];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_RBF[5.0];Random[0.7000000000000001];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_RBF[5.0];Random[0.7000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.7000000000000001];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniRPG;17;4;0;8171;0.810;1.000;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniRPG;17;3;0;8172;0.850;1.000;0.919
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MiniRPG;17;3;0;8172;0.850;1.000;0.919
RandomForest;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniRPG;15;0;2;8175;1.000;0.882;0.938
RandomForest;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MiniRPG;13;0;4;8175;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MiniRPG;9;0;8;8175;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MiniRPG;13;0;4;8175;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MiniRPG;10;0;7;8175;1.000;0.588;0.741
RandomCommittee;Random[0.7000000000000001];MiniRPG;15;0;2;8175;1.000;0.882;0.938
RandomCommittee;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MiniRPG;17;1;0;8174;0.944;1.000;0.971
LogisticModelTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.7000000000000001];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.7000000000000001];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;34;0;22;8136;1.000;0.607;0.756
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;40;0;16;8136;1.000;0.714;0.833
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;35;0;21;8136;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;5;0;8131;0.918;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;5;0;8131;0.918;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;3;0;8133;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Bicis_Feature_Model;56;3;0;8133;0.949;1.000;0.974
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;40;0;16;8136;1.000;0.714;0.833
RandomForest;Random[0.7000000000000001];Bicis_Feature_Model;44;0;12;8136;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;41;0;15;8136;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;33;0;23;8136;1.000;0.589;0.742
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;33;0;23;8136;1.000;0.589;0.742
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;41;0;15;8136;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;48;2;8;8134;0.960;0.857;0.906
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;51;8;5;8128;0.864;0.911;0.887
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;44;6;12;8130;0.880;0.786;0.830
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
RandomCommittee;Random[0.7000000000000001];Bicis_Feature_Model;48;1;8;8135;0.980;0.857;0.914
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;40;8;16;8128;0.833;0.714;0.769
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;8;8;48;8128;0.500;0.143;0.222
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;28;12;28;8124;0.700;0.500;0.583
REPTree;Random[0.7000000000000001];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;24;8;32;8128;0.750;0.429;0.545
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;48;16;8;8120;0.750;0.857;0.800
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;48;24;8;8112;0.667;0.857;0.750
LogisticModelTree;Random[0.7000000000000001];Bicis_Feature_Model;32;16;24;8120;0.667;0.571;0.615
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.7000000000000001];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.7000000000000001];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.7000000000000001];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;43;0;21;8128;1.000;0.672;0.804
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;45;0;19;8128;1.000;0.703;0.826
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;42;0;22;8128;1.000;0.656;0.792
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;49;0;15;8128;1.000;0.766;0.867
SVM_RBF[5.0];Random[0.7000000000000001];aaaaaa;46;0;18;8128;1.000;0.719;0.836
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;45;0;19;8128;1.000;0.703;0.826
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;42;0;22;8128;1.000;0.656;0.792
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;49;0;15;8128;1.000;0.766;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;46;0;18;8128;1.000;0.719;0.836
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];aaaaaa;40;0;24;8128;1.000;0.625;0.769
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;3;0;8125;0.955;1.000;0.977
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.7000000000000001];aaaaaa;64;0;0;8128;1.000;1.000;1.000
