CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;8;12;3;1001;0.400;0.727;0.516
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;10;2;1003;0.474;0.818;0.600
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;12;2;1001;0.429;0.818;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;9;3;2;1010;0.750;0.818;0.783
SVM_Poly[3,2.0,0.5];Random[0.4];Prontuário Eletrônico de Pacientes;10;4;1;1009;0.714;0.909;0.800
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
RandomForest;Random[0.4];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;7;0;4;1013;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;1;1;1012;0.909;0.909;0.909
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;8;2;3;1011;0.800;0.727;0.762
RandomCommittee;Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;8;3;1005;0.500;0.727;0.593
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;1;3;1012;0.889;0.727;0.800
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Prontuário Eletrônico de Pacientes;8;0;3;1013;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;5;3;6;1010;0.625;0.455;0.526
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;10;2;1;1011;0.833;0.909;0.870
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;7;2;4;1011;0.778;0.636;0.700
MultilayerPerceptron[a];Random[0.4];Prontuário Eletrônico de Pacientes;9;5;2;1008;0.643;0.818;0.720
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.4];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];test gv;9;0;24;991;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];test gv;13;0;20;991;1.000;0.394;0.565
SVM_RBF[5.0];Random[0.4];test gv;12;0;21;991;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];test gv;14;0;19;991;1.000;0.424;0.596
SVM_RBF[5.0];Random[0.4];test gv;9;0;24;991;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;10;0;981;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;10;0;981;0.767;1.000;0.868
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;33;15;0;976;0.688;1.000;0.815
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.4];test gv;11;0;22;991;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];test gv;10;0;23;991;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.4];test gv;13;0;20;991;1.000;0.394;0.565
SVM_Puk[1.0, 0.1];Random[0.4];test gv;17;0;16;991;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.4];test gv;15;0;18;991;1.000;0.455;0.625
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;24;1;9;990;0.960;0.727;0.828
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
LogisticModelTree;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.4];test gv;33;0;0;991;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.4];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;2;1;1;1020;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.4];Computer Selection;1;1;2;1020;0.500;0.333;0.400
RandomCommittee;Random[0.4];Computer Selection;1;3;2;1018;0.250;0.333;0.286
RandomCommittee;Random[0.4];Computer Selection;2;3;1;1018;0.400;0.667;0.500
RandomCommittee;Random[0.4];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.4];Computer Selection;3;2;0;1019;0.600;1.000;0.750
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;2;6;1;1015;0.250;0.667;0.364
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Computer Selection;1;1;2;1020;0.500;0.333;0.400
MultilayerPerceptron[a];Random[0.4];Computer Selection;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.4];Computer Selection;0;0;3;1021;NaN;0.000;NaN
