CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.7000000000000001];MyFeatureModel;199;0;89;16096;1.000;0.691;0.817
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;286;0;2;16096;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;288;2;0;16094;0.993;1.000;0.997
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;286;0;2;16096;1.000;0.993;0.997
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;286;5;2;16091;0.983;0.993;0.988
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MyFeatureModel;288;1;0;16095;0.997;1.000;0.998
RandomForest;Random[0.7000000000000001];MyFeatureModel;287;0;1;16096;1.000;0.997;0.998
RandomForest;Random[0.7000000000000001];MyFeatureModel;282;0;6;16096;1.000;0.979;0.989
RandomForest;Random[0.7000000000000001];MyFeatureModel;283;0;5;16096;1.000;0.983;0.991
RandomForest;Random[0.7000000000000001];MyFeatureModel;284;0;4;16096;1.000;0.986;0.993
RandomForest;Random[0.7000000000000001];MyFeatureModel;287;0;1;16096;1.000;0.997;0.998
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;199;0;89;16096;1.000;0.691;0.817
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;202;0;86;16096;1.000;0.701;0.824
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;216;0;72;16096;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;215;0;73;16096;1.000;0.747;0.855
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MyFeatureModel;210;0;78;16096;1.000;0.729;0.843
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;288;1;0;16095;0.997;1.000;0.998
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;286;1;2;16095;0.997;0.993;0.995
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;286;0;2;16096;1.000;0.993;0.997
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;284;0;4;16096;1.000;0.986;0.993
RandomCommittee;Random[0.7000000000000001];MyFeatureModel;285;1;3;16095;0.997;0.990;0.993
REPTree;Random[0.7000000000000001];MyFeatureModel;280;16;8;16080;0.946;0.972;0.959
REPTree;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
REPTree;Random[0.7000000000000001];MyFeatureModel;288;16;0;16080;0.947;1.000;0.973
REPTree;Random[0.7000000000000001];MyFeatureModel;272;0;16;16096;1.000;0.944;0.971
REPTree;Random[0.7000000000000001];MyFeatureModel;288;8;0;16088;0.973;1.000;0.986
LogisticModelTree;Random[0.7000000000000001];MyFeatureModel;288;8;0;16088;0.973;1.000;0.986
LogisticModelTree;Random[0.7000000000000001];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MyFeatureModel;288;0;0;16096;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.7000000000000001];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
MultilayerPerceptron[a];Random[0.7000000000000001];MyFeatureModel;168;0;120;16096;1.000;0.583;0.737
J48;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
J48;Random[0.7000000000000001];MyFeatureModel;280;0;8;16096;1.000;0.972;0.986
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_RBF[5.0];Random[0.7000000000000001];Mobile Phone, until relase 5;9;0;8;16367;1.000;0.529;0.692
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;17;3;0;16364;0.850;1.000;0.919
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;17;6;0;16361;0.739;1.000;0.850
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
RandomForest;Random[0.7000000000000001];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Phone, until relase 5;12;0;5;16367;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Phone, until relase 5;8;0;9;16367;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Phone, until relase 5;11;0;6;16367;1.000;0.647;0.786
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Phone, until relase 5;13;0;4;16367;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mobile Phone, until relase 5;7;0;10;16367;1.000;0.412;0.583
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;15;0;2;16367;1.000;0.882;0.938
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;14;0;3;16367;1.000;0.824;0.903
RandomCommittee;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
REPTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;17;0;0;16367;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
LogisticModelTree;Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.7000000000000001];Mobile Phone, until relase 5;16;0;1;16367;1.000;0.941;0.970
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mobile Phone, until relase 5;0;0;17;16367;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;91;0;37;16256;1.000;0.711;0.831
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;92;0;36;16256;1.000;0.719;0.836
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;89;0;39;16256;1.000;0.695;0.820
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;90;0;38;16256;1.000;0.703;0.826
SVM_RBF[5.0];Random[0.7000000000000001];G10-music player;91;0;37;16256;1.000;0.711;0.831
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];G10-music player;128;0;0;16256;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];G10-music player;127;9;1;16247;0.934;0.992;0.962
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];G10-music player;127;3;1;16253;0.977;0.992;0.984
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];G10-music player;128;5;0;16251;0.962;1.000;0.981
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];G10-music player;126;3;2;16253;0.977;0.984;0.981
RandomForest;Random[0.7000000000000001];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];G10-music player;128;0;0;16256;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];G10-music player;126;0;2;16256;1.000;0.984;0.992
RandomForest;Random[0.7000000000000001];G10-music player;128;1;0;16255;0.992;1.000;0.996
RandomForest;Random[0.7000000000000001];G10-music player;127;1;1;16255;0.992;0.992;0.992
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;99;0;29;16256;1.000;0.773;0.872
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;93;0;35;16256;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;97;0;31;16256;1.000;0.758;0.862
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;87;0;41;16256;1.000;0.680;0.809
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];G10-music player;95;0;33;16256;1.000;0.742;0.852
RandomCommittee;Random[0.7000000000000001];G10-music player;127;1;1;16255;0.992;0.992;0.992
RandomCommittee;Random[0.7000000000000001];G10-music player;125;1;3;16255;0.992;0.977;0.984
RandomCommittee;Random[0.7000000000000001];G10-music player;128;2;0;16254;0.985;1.000;0.992
RandomCommittee;Random[0.7000000000000001];G10-music player;127;0;1;16256;1.000;0.992;0.996
RandomCommittee;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
REPTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.7000000000000001];G10-music player;127;0;1;16256;1.000;0.992;0.996
LogisticModelTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
LogisticModelTree;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];G10-music player;124;0;4;16256;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];G10-music player;126;0;2;16256;1.000;0.984;0.992
MultilayerPerceptron[a];Random[0.7000000000000001];G10-music player;124;0;4;16256;1.000;0.969;0.984
MultilayerPerceptron[a];Random[0.7000000000000001];G10-music player;126;1;2;16255;0.992;0.984;0.988
MultilayerPerceptron[a];Random[0.7000000000000001];G10-music player;124;0;4;16256;1.000;0.969;0.984
J48;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
J48;Random[0.7000000000000001];G10-music player;126;2;2;16254;0.984;0.984;0.984
SVM_RBF[5.0];Random[0.7000000000000001];RE;130;0;64;16190;1.000;0.670;0.802
SVM_RBF[5.0];Random[0.7000000000000001];RE;133;0;61;16190;1.000;0.686;0.813
SVM_RBF[5.0];Random[0.7000000000000001];RE;139;0;55;16190;1.000;0.716;0.835
SVM_RBF[5.0];Random[0.7000000000000001];RE;124;0;70;16190;1.000;0.639;0.780
SVM_RBF[5.0];Random[0.7000000000000001];RE;127;0;67;16190;1.000;0.655;0.791
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE;194;8;0;16182;0.960;1.000;0.980
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE;194;4;0;16186;0.980;1.000;0.990
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE;194;5;0;16185;0.975;1.000;0.987
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE;194;7;0;16183;0.965;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];RE;194;4;0;16186;0.980;1.000;0.990
RandomForest;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
RandomForest;Random[0.7000000000000001];RE;193;0;1;16190;1.000;0.995;0.997
RandomForest;Random[0.7000000000000001];RE;193;0;1;16190;1.000;0.995;0.997
RandomForest;Random[0.7000000000000001];RE;193;0;1;16190;1.000;0.995;0.997
RandomForest;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;144;0;50;16190;1.000;0.742;0.852
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;129;0;65;16190;1.000;0.665;0.799
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;130;0;64;16190;1.000;0.670;0.802
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;131;0;63;16190;1.000;0.675;0.806
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];RE;130;0;64;16190;1.000;0.670;0.802
RandomCommittee;Random[0.7000000000000001];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE;194;0;0;16190;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];RE;193;1;1;16189;0.995;0.995;0.995
RandomCommittee;Random[0.7000000000000001];RE;194;0;0;16190;1.000;1.000;1.000
REPTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
MultilayerPerceptron[a];Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
J48;Random[0.7000000000000001];RE;192;0;2;16190;1.000;0.990;0.995
