CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.2];MiniRPG;3;0;14;8175;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];MiniRPG;3;0;14;8175;1.000;0.176;0.300
SVM_RBF[5.0];Random[0.2];MiniRPG;1;0;16;8175;1.000;0.059;0.111
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;9;3;8;8172;0.750;0.529;0.621
SVM_Poly[3,2.0,0.5];Random[0.2];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.2];MiniRPG;7;0;10;8175;1.000;0.412;0.583
RandomForest;Random[0.2];MiniRPG;6;0;11;8175;1.000;0.353;0.522
RandomForest;Random[0.2];MiniRPG;5;0;12;8175;1.000;0.294;0.455
RandomForest;Random[0.2];MiniRPG;4;0;13;8175;1.000;0.235;0.381
RandomForest;Random[0.2];MiniRPG;5;0;12;8175;1.000;0.294;0.455
SVM_Puk[1.0, 0.1];Random[0.2];MiniRPG;5;0;12;8175;1.000;0.294;0.455
SVM_Puk[1.0, 0.1];Random[0.2];MiniRPG;4;0;13;8175;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.2];MiniRPG;4;0;13;8175;1.000;0.235;0.381
SVM_Puk[1.0, 0.1];Random[0.2];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.2];MiniRPG;4;0;13;8175;1.000;0.235;0.381
RandomCommittee;Random[0.2];MiniRPG;4;0;13;8175;1.000;0.235;0.381
RandomCommittee;Random[0.2];MiniRPG;12;0;5;8175;1.000;0.706;0.828
RandomCommittee;Random[0.2];MiniRPG;2;1;15;8174;0.667;0.118;0.200
RandomCommittee;Random[0.2];MiniRPG;1;2;16;8173;0.333;0.059;0.100
RandomCommittee;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MiniRPG;16;16;1;8159;0.500;0.941;0.653
LogisticModelTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.2];MiniRPG;8;0;9;8175;1.000;0.471;0.640
LogisticModelTree;Random[0.2];MiniRPG;8;0;9;8175;1.000;0.471;0.640
LogisticModelTree;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];MiniRPG;12;8;5;8167;0.600;0.706;0.649
MultilayerPerceptron[a];Random[0.2];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.2];MiniRPG;8;12;9;8163;0.400;0.471;0.432
MultilayerPerceptron[a];Random[0.2];MiniRPG;10;8;7;8167;0.556;0.588;0.571
MultilayerPerceptron[a];Random[0.2];MiniRPG;15;3;2;8172;0.833;0.882;0.857
J48;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.2];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Bicis_Feature_Model;12;0;44;8136;1.000;0.214;0.353
SVM_RBF[5.0];Random[0.2];Bicis_Feature_Model;7;0;49;8136;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.2];Bicis_Feature_Model;16;0;40;8136;1.000;0.286;0.444
SVM_RBF[5.0];Random[0.2];Bicis_Feature_Model;14;0;42;8136;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];Bicis_Feature_Model;12;0;44;8136;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;38;27;18;8109;0.585;0.679;0.628
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;26;13;30;8123;0.667;0.464;0.547
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;38;45;18;8091;0.458;0.679;0.547
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;31;51;25;8085;0.378;0.554;0.449
SVM_Poly[3,2.0,0.5];Random[0.2];Bicis_Feature_Model;26;21;30;8115;0.553;0.464;0.505
RandomForest;Random[0.2];Bicis_Feature_Model;13;3;43;8133;0.813;0.232;0.361
RandomForest;Random[0.2];Bicis_Feature_Model;9;0;47;8136;1.000;0.161;0.277
RandomForest;Random[0.2];Bicis_Feature_Model;11;0;45;8136;1.000;0.196;0.328
RandomForest;Random[0.2];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
RandomForest;Random[0.2];Bicis_Feature_Model;7;2;49;8134;0.778;0.125;0.215
SVM_Puk[1.0, 0.1];Random[0.2];Bicis_Feature_Model;11;0;45;8136;1.000;0.196;0.328
SVM_Puk[1.0, 0.1];Random[0.2];Bicis_Feature_Model;7;0;49;8136;1.000;0.125;0.222
SVM_Puk[1.0, 0.1];Random[0.2];Bicis_Feature_Model;14;0;42;8136;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];Bicis_Feature_Model;15;0;41;8136;1.000;0.268;0.423
SVM_Puk[1.0, 0.1];Random[0.2];Bicis_Feature_Model;6;0;50;8136;1.000;0.107;0.194
RandomCommittee;Random[0.2];Bicis_Feature_Model;14;14;42;8122;0.500;0.250;0.333
RandomCommittee;Random[0.2];Bicis_Feature_Model;26;20;30;8116;0.565;0.464;0.510
RandomCommittee;Random[0.2];Bicis_Feature_Model;24;8;32;8128;0.750;0.429;0.545
RandomCommittee;Random[0.2];Bicis_Feature_Model;12;1;44;8135;0.923;0.214;0.348
RandomCommittee;Random[0.2];Bicis_Feature_Model;14;5;42;8131;0.737;0.250;0.373
REPTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;16;16;40;8120;0.500;0.286;0.364
REPTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;22;11;34;8125;0.667;0.393;0.494
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;44;2;12;8134;0.957;0.786;0.863
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;14;5;42;8131;0.737;0.250;0.373
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;31;0;25;8136;1.000;0.554;0.713
MultilayerPerceptron[a];Random[0.2];Bicis_Feature_Model;38;5;18;8131;0.884;0.679;0.768
J48;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.2];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];aaaaaa;16;0;48;8128;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.2];aaaaaa;14;0;50;8128;1.000;0.219;0.359
SVM_RBF[5.0];Random[0.2];aaaaaa;22;0;42;8128;1.000;0.344;0.512
SVM_RBF[5.0];Random[0.2];aaaaaa;14;0;50;8128;1.000;0.219;0.359
SVM_RBF[5.0];Random[0.2];aaaaaa;13;0;51;8128;1.000;0.203;0.338
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.2];aaaaaa;58;0;6;8128;1.000;0.906;0.951
RandomForest;Random[0.2];aaaaaa;18;0;46;8128;1.000;0.281;0.439
RandomForest;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.2];aaaaaa;52;0;12;8128;1.000;0.813;0.897
RandomForest;Random[0.2];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomForest;Random[0.2];aaaaaa;61;0;3;8128;1.000;0.953;0.976
SVM_Puk[1.0, 0.1];Random[0.2];aaaaaa;17;0;47;8128;1.000;0.266;0.420
SVM_Puk[1.0, 0.1];Random[0.2];aaaaaa;13;0;51;8128;1.000;0.203;0.338
SVM_Puk[1.0, 0.1];Random[0.2];aaaaaa;16;0;48;8128;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.2];aaaaaa;9;0;55;8128;1.000;0.141;0.247
SVM_Puk[1.0, 0.1];Random[0.2];aaaaaa;14;0;50;8128;1.000;0.219;0.359
RandomCommittee;Random[0.2];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.2];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.2];aaaaaa;43;0;21;8128;1.000;0.672;0.804
RandomCommittee;Random[0.2];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomCommittee;Random[0.2];aaaaaa;58;0;6;8128;1.000;0.906;0.951
REPTree;Random[0.2];aaaaaa;0;0;64;8128;NaN;0.000;NaN
REPTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.2];aaaaaa;48;0;16;8128;1.000;0.750;0.857
LogisticModelTree;Random[0.2];aaaaaa;32;0;32;8128;1.000;0.500;0.667
LogisticModelTree;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;0;0;64;8128;NaN;0.000;NaN
J48;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.2];aaaaaa;64;0;0;8128;1.000;1.000;1.000
