CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_RBF[5.0];Random[0.8];MiniRPG;11;0;6;8175;1.000;0.647;0.786
SVM_Poly[3,2.0,0.5];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.8];MiniRPG;17;2;0;8173;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.8];MiniRPG;17;6;0;8169;0.739;1.000;0.850
SVM_Poly[3,2.0,0.5];Random[0.8];MiniRPG;17;4;0;8171;0.810;1.000;0.895
SVM_Poly[3,2.0,0.5];Random[0.8];MiniRPG;17;3;0;8172;0.850;1.000;0.919
RandomForest;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.8];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.8];MiniRPG;13;0;4;8175;1.000;0.765;0.867
SVM_Puk[1.0, 0.1];Random[0.8];MiniRPG;12;0;5;8175;1.000;0.706;0.828
SVM_Puk[1.0, 0.1];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
REPTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.8];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.8];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.8];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
SVM_RBF[5.0];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.8];Bicis_Feature_Model;42;0;14;8136;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.8];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;56;3;0;8133;0.949;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;56;2;0;8134;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;56;2;0;8134;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.8];Bicis_Feature_Model;56;2;0;8134;0.966;1.000;0.982
RandomForest;Random[0.8];Bicis_Feature_Model;50;0;6;8136;1.000;0.893;0.943
RandomForest;Random[0.8];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
RandomForest;Random[0.8];Bicis_Feature_Model;47;0;9;8136;1.000;0.839;0.913
RandomForest;Random[0.8];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
RandomForest;Random[0.8];Bicis_Feature_Model;50;0;6;8136;1.000;0.893;0.943
SVM_Puk[1.0, 0.1];Random[0.8];Bicis_Feature_Model;41;0;15;8136;1.000;0.732;0.845
SVM_Puk[1.0, 0.1];Random[0.8];Bicis_Feature_Model;46;0;10;8136;1.000;0.821;0.902
SVM_Puk[1.0, 0.1];Random[0.8];Bicis_Feature_Model;45;0;11;8136;1.000;0.804;0.891
SVM_Puk[1.0, 0.1];Random[0.8];Bicis_Feature_Model;44;0;12;8136;1.000;0.786;0.880
SVM_Puk[1.0, 0.1];Random[0.8];Bicis_Feature_Model;43;0;13;8136;1.000;0.768;0.869
RandomCommittee;Random[0.8];Bicis_Feature_Model;53;1;3;8135;0.981;0.946;0.964
RandomCommittee;Random[0.8];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
RandomCommittee;Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
RandomCommittee;Random[0.8];Bicis_Feature_Model;51;1;5;8135;0.981;0.911;0.944
RandomCommittee;Random[0.8];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
REPTree;Random[0.8];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.8];Bicis_Feature_Model;40;4;16;8132;0.909;0.714;0.800
REPTree;Random[0.8];Bicis_Feature_Model;12;4;44;8132;0.750;0.214;0.333
REPTree;Random[0.8];Bicis_Feature_Model;40;20;16;8116;0.667;0.714;0.690
REPTree;Random[0.8];Bicis_Feature_Model;34;18;22;8118;0.654;0.607;0.630
LogisticModelTree;Random[0.8];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Bicis_Feature_Model;40;16;16;8120;0.714;0.714;0.714
LogisticModelTree;Random[0.8];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
LogisticModelTree;Random[0.8];Bicis_Feature_Model;48;16;8;8120;0.750;0.857;0.800
LogisticModelTree;Random[0.8];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.8];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.8];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.8];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.8];aaaaaa;57;0;7;8128;1.000;0.891;0.942
SVM_RBF[5.0];Random[0.8];aaaaaa;53;0;11;8128;1.000;0.828;0.906
SVM_RBF[5.0];Random[0.8];aaaaaa;51;0;13;8128;1.000;0.797;0.887
SVM_RBF[5.0];Random[0.8];aaaaaa;50;0;14;8128;1.000;0.781;0.877
SVM_RBF[5.0];Random[0.8];aaaaaa;57;0;7;8128;1.000;0.891;0.942
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];aaaaaa;53;0;11;8128;1.000;0.828;0.906
SVM_Puk[1.0, 0.1];Random[0.8];aaaaaa;50;0;14;8128;1.000;0.781;0.877
SVM_Puk[1.0, 0.1];Random[0.8];aaaaaa;51;0;13;8128;1.000;0.797;0.887
SVM_Puk[1.0, 0.1];Random[0.8];aaaaaa;49;0;15;8128;1.000;0.766;0.867
SVM_Puk[1.0, 0.1];Random[0.8];aaaaaa;49;0;15;8128;1.000;0.766;0.867
RandomCommittee;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.8];aaaaaa;64;0;0;8128;1.000;1.000;1.000
