CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.7000000000000001];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomForest;Random[0.7000000000000001];VODPlayer;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
RandomForest;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VODPlayer;73;0;25;1950;1.000;0.745;0.854
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VODPlayer;72;0;26;1950;1.000;0.735;0.847
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VODPlayer;69;0;29;1950;1.000;0.704;0.826
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VODPlayer;63;0;35;1950;1.000;0.643;0.783
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];VODPlayer;68;0;30;1950;1.000;0.694;0.819
RandomCommittee;Random[0.7000000000000001];VODPlayer;98;2;0;1948;0.980;1.000;0.990
RandomCommittee;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
RandomCommittee;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
REPTree;Random[0.7000000000000001];VODPlayer;80;44;18;1906;0.645;0.816;0.721
REPTree;Random[0.7000000000000001];VODPlayer;80;8;18;1942;0.909;0.816;0.860
REPTree;Random[0.7000000000000001];VODPlayer;98;38;0;1912;0.721;1.000;0.838
REPTree;Random[0.7000000000000001];VODPlayer;96;32;2;1918;0.750;0.980;0.850
REPTree;Random[0.7000000000000001];VODPlayer;80;36;18;1914;0.690;0.816;0.748
LogisticModelTree;Random[0.7000000000000001];VODPlayer;80;26;18;1924;0.755;0.816;0.784
LogisticModelTree;Random[0.7000000000000001];VODPlayer;97;0;1;1950;1.000;0.990;0.995
LogisticModelTree;Random[0.7000000000000001];VODPlayer;74;21;24;1929;0.779;0.755;0.767
LogisticModelTree;Random[0.7000000000000001];VODPlayer;88;40;10;1910;0.688;0.898;0.779
LogisticModelTree;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.7000000000000001];VODPlayer;64;0;34;1950;1.000;0.653;0.790
J48;Random[0.7000000000000001];VODPlayer;96;0;2;1950;1.000;0.980;0.990
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;5;1;2040;0.286;0.667;0.400
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;1;2043;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;2;3;1;2042;0.400;0.667;0.500
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;2;1;1;2044;0.667;0.667;0.667
MultilayerPerceptron[a];Random[0.7000000000000001];SmartHome_vConejero_r1;2;1;1;2044;0.667;0.667;0.667
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.7000000000000001];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];MobileMedia;40;0;18;1990;1.000;0.690;0.816
SVM_RBF[5.0];Random[0.7000000000000001];MobileMedia;40;0;18;1990;1.000;0.690;0.816
SVM_RBF[5.0];Random[0.7000000000000001];MobileMedia;39;0;19;1990;1.000;0.672;0.804
SVM_RBF[5.0];Random[0.7000000000000001];MobileMedia;42;0;16;1990;1.000;0.724;0.840
SVM_RBF[5.0];Random[0.7000000000000001];MobileMedia;47;0;11;1990;1.000;0.810;0.895
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;57;2;1;1988;0.966;0.983;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;58;1;0;1989;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;57;3;1;1987;0.950;0.983;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;56;1;2;1989;0.982;0.966;0.974
RandomForest;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
RandomForest;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
RandomForest;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MobileMedia;44;0;14;1990;1.000;0.759;0.863
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MobileMedia;45;0;13;1990;1.000;0.776;0.874
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MobileMedia;42;0;16;1990;1.000;0.724;0.840
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MobileMedia;33;0;25;1990;1.000;0.569;0.725
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];MobileMedia;40;0;18;1990;1.000;0.690;0.816
RandomCommittee;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
RandomCommittee;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
RandomCommittee;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
REPTree;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.7000000000000001];MobileMedia;56;8;2;1982;0.875;0.966;0.918
REPTree;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.7000000000000001];MobileMedia;56;8;2;1982;0.875;0.966;0.918
LogisticModelTree;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
LogisticModelTree;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MobileMedia;58;0;0;1990;1.000;1.000;1.000
LogisticModelTree;Random[0.7000000000000001];MobileMedia;57;0;1;1990;1.000;0.983;0.991
LogisticModelTree;Random[0.7000000000000001];MobileMedia;56;8;2;1982;0.875;0.966;0.918
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.7000000000000001];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_RBF[5.0];Random[0.7000000000000001];ordem;42;0;15;1991;1.000;0.737;0.848
SVM_RBF[5.0];Random[0.7000000000000001];ordem;32;0;25;1991;1.000;0.561;0.719
SVM_RBF[5.0];Random[0.7000000000000001];ordem;40;0;17;1991;1.000;0.702;0.825
SVM_RBF[5.0];Random[0.7000000000000001];ordem;38;0;19;1991;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.7000000000000001];ordem;45;0;12;1991;1.000;0.789;0.882
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;57;4;0;1987;0.934;1.000;0.966
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;52;3;5;1988;0.945;0.912;0.929
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;1;1;1990;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];ordem;56;0;1;1991;1.000;0.982;0.991
RandomForest;Random[0.7000000000000001];ordem;51;0;6;1991;1.000;0.895;0.944
RandomForest;Random[0.7000000000000001];ordem;47;0;10;1991;1.000;0.825;0.904
RandomForest;Random[0.7000000000000001];ordem;46;0;11;1991;1.000;0.807;0.893
RandomForest;Random[0.7000000000000001];ordem;45;0;12;1991;1.000;0.789;0.882
RandomForest;Random[0.7000000000000001];ordem;48;0;9;1991;1.000;0.842;0.914
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;37;0;20;1991;1.000;0.649;0.787
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;43;0;14;1991;1.000;0.754;0.860
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;39;0;18;1991;1.000;0.684;0.813
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;38;0;19;1991;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];ordem;38;0;19;1991;1.000;0.667;0.800
RandomCommittee;Random[0.7000000000000001];ordem;50;4;7;1987;0.926;0.877;0.901
RandomCommittee;Random[0.7000000000000001];ordem;55;3;2;1988;0.948;0.965;0.957
RandomCommittee;Random[0.7000000000000001];ordem;52;1;5;1990;0.981;0.912;0.945
RandomCommittee;Random[0.7000000000000001];ordem;53;1;4;1990;0.981;0.930;0.955
RandomCommittee;Random[0.7000000000000001];ordem;52;2;5;1989;0.963;0.912;0.937
REPTree;Random[0.7000000000000001];ordem;26;14;31;1977;0.650;0.456;0.536
REPTree;Random[0.7000000000000001];ordem;32;16;25;1975;0.667;0.561;0.610
REPTree;Random[0.7000000000000001];ordem;12;4;45;1987;0.750;0.211;0.329
REPTree;Random[0.7000000000000001];ordem;24;8;33;1983;0.750;0.421;0.539
REPTree;Random[0.7000000000000001];ordem;18;6;39;1985;0.750;0.316;0.444
LogisticModelTree;Random[0.7000000000000001];ordem;47;6;10;1985;0.887;0.825;0.855
LogisticModelTree;Random[0.7000000000000001];ordem;49;6;8;1985;0.891;0.860;0.875
LogisticModelTree;Random[0.7000000000000001];ordem;48;8;9;1983;0.857;0.842;0.850
LogisticModelTree;Random[0.7000000000000001];ordem;44;5;13;1986;0.898;0.772;0.830
LogisticModelTree;Random[0.7000000000000001];ordem;55;7;2;1984;0.887;0.965;0.924
MultilayerPerceptron[a];Random[0.7000000000000001];ordem;40;0;17;1991;1.000;0.702;0.825
MultilayerPerceptron[a];Random[0.7000000000000001];ordem;48;2;9;1989;0.960;0.842;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];ordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.7000000000000001];ordem;47;0;10;1991;1.000;0.825;0.904
MultilayerPerceptron[a];Random[0.7000000000000001];ordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.7000000000000001];ordem;24;2;33;1989;0.923;0.421;0.578
J48;Random[0.7000000000000001];ordem;28;8;29;1983;0.778;0.491;0.602
J48;Random[0.7000000000000001];ordem;32;6;25;1985;0.842;0.561;0.674
J48;Random[0.7000000000000001];ordem;24;4;33;1987;0.857;0.421;0.565
J48;Random[0.7000000000000001];ordem;28;2;29;1989;0.933;0.491;0.644
SVM_RBF[5.0];Random[0.7000000000000001];desordem;45;0;12;1991;1.000;0.789;0.882
SVM_RBF[5.0];Random[0.7000000000000001];desordem;42;0;15;1991;1.000;0.737;0.848
SVM_RBF[5.0];Random[0.7000000000000001];desordem;46;0;11;1991;1.000;0.807;0.893
SVM_RBF[5.0];Random[0.7000000000000001];desordem;41;0;16;1991;1.000;0.719;0.837
SVM_RBF[5.0];Random[0.7000000000000001];desordem;42;0;15;1991;1.000;0.737;0.848
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;8;0;1983;0.877;1.000;0.934
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];desordem;57;2;0;1989;0.966;1.000;0.983
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
RandomForest;Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
RandomForest;Random[0.7000000000000001];desordem;49;0;8;1991;1.000;0.860;0.925
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
RandomForest;Random[0.7000000000000001];desordem;50;0;7;1991;1.000;0.877;0.935
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;41;0;16;1991;1.000;0.719;0.837
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;44;0;13;1991;1.000;0.772;0.871
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];desordem;37;0;20;1991;1.000;0.649;0.787
RandomCommittee;Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
RandomCommittee;Random[0.7000000000000001];desordem;42;1;15;1990;0.977;0.737;0.840
RandomCommittee;Random[0.7000000000000001];desordem;48;5;9;1986;0.906;0.842;0.873
RandomCommittee;Random[0.7000000000000001];desordem;54;2;3;1989;0.964;0.947;0.956
RandomCommittee;Random[0.7000000000000001];desordem;51;1;6;1990;0.981;0.895;0.936
REPTree;Random[0.7000000000000001];desordem;30;14;27;1977;0.682;0.526;0.594
REPTree;Random[0.7000000000000001];desordem;12;12;45;1979;0.500;0.211;0.296
REPTree;Random[0.7000000000000001];desordem;42;14;15;1977;0.750;0.737;0.743
REPTree;Random[0.7000000000000001];desordem;34;18;23;1973;0.654;0.596;0.624
REPTree;Random[0.7000000000000001];desordem;25;7;32;1984;0.781;0.439;0.562
LogisticModelTree;Random[0.7000000000000001];desordem;47;4;10;1987;0.922;0.825;0.870
LogisticModelTree;Random[0.7000000000000001];desordem;51;12;6;1979;0.810;0.895;0.850
LogisticModelTree;Random[0.7000000000000001];desordem;44;7;13;1984;0.863;0.772;0.815
LogisticModelTree;Random[0.7000000000000001];desordem;46;3;11;1988;0.939;0.807;0.868
LogisticModelTree;Random[0.7000000000000001];desordem;45;3;12;1988;0.938;0.789;0.857
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;2;9;1989;0.960;0.842;0.897
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;56;0;1;1991;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;40;0;17;1991;1.000;0.702;0.825
MultilayerPerceptron[a];Random[0.7000000000000001];desordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.7000000000000001];desordem;22;2;35;1989;0.917;0.386;0.543
J48;Random[0.7000000000000001];desordem;36;6;21;1985;0.857;0.632;0.727
J48;Random[0.7000000000000001];desordem;28;2;29;1989;0.933;0.491;0.644
J48;Random[0.7000000000000001];desordem;38;8;19;1983;0.826;0.667;0.738
J48;Random[0.7000000000000001];desordem;24;6;33;1985;0.800;0.421;0.552
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_RBF[5.0];Random[0.7000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;7;5;4;2032;0.583;0.636;0.609
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;11;4;0;2033;0.733;1.000;0.846
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.7000000000000001];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;6;1;5;2036;0.857;0.545;0.667
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;8;1;3;2036;0.889;0.727;0.800
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;10;1;1;2036;0.909;0.909;0.909
RandomCommittee;Random[0.7000000000000001];Mauricio Alférez;9;1;2;2036;0.900;0.818;0.857
REPTree;Random[0.7000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.7000000000000001];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
REPTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
LogisticModelTree;Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.7000000000000001];Mauricio Alférez;9;1;2;2036;0.900;0.818;0.857
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.7000000000000001];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.7000000000000001];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;8;5;0;2035;0.615;1.000;0.762
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;6;2;2;2038;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;7;5;1;2035;0.583;0.875;0.700
SVM_Poly[3,2.0,0.5];Random[0.7000000000000001];isolation;7;6;1;2034;0.538;0.875;0.667
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.7000000000000001];isolation;5;0;3;2040;1.000;0.625;0.769
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.7000000000000001];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.7000000000000001];isolation;4;0;4;2040;1.000;0.500;0.667
