CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.4];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_RBF[5.0];Random[0.4];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_RBF[5.0];Random[0.4];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;17;9;0;8166;0.654;1.000;0.791
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;7;10;10;8165;0.412;0.412;0.412
SVM_Poly[3,2.0,0.5];Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.4];MiniRPG;5;0;12;8175;1.000;0.294;0.455
RandomForest;Random[0.4];MiniRPG;3;0;14;8175;1.000;0.176;0.300
RandomForest;Random[0.4];MiniRPG;9;0;8;8175;1.000;0.529;0.692
RandomForest;Random[0.4];MiniRPG;11;0;6;8175;1.000;0.647;0.786
RandomForest;Random[0.4];MiniRPG;6;0;11;8175;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.4];MiniRPG;6;0;11;8175;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.4];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.4];MiniRPG;8;0;9;8175;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.4];MiniRPG;7;0;10;8175;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.4];MiniRPG;7;0;10;8175;1.000;0.412;0.583
RandomCommittee;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomCommittee;Random[0.4];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.4];MiniRPG;14;0;3;8175;1.000;0.824;0.903
RandomCommittee;Random[0.4];MiniRPG;12;0;5;8175;1.000;0.706;0.828
RandomCommittee;Random[0.4];MiniRPG;11;0;6;8175;1.000;0.647;0.786
REPTree;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
REPTree;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
LogisticModelTree;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.4];MiniRPG;8;0;9;8175;1.000;0.471;0.640
LogisticModelTree;Random[0.4];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];MiniRPG;12;1;5;8174;0.923;0.706;0.800
MultilayerPerceptron[a];Random[0.4];MiniRPG;7;1;10;8174;0.875;0.412;0.560
MultilayerPerceptron[a];Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
J48;Random[0.4];MiniRPG;0;0;17;8175;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Bicis_Feature_Model;26;0;30;8136;1.000;0.464;0.634
SVM_RBF[5.0];Random[0.4];Bicis_Feature_Model;25;0;31;8136;1.000;0.446;0.617
SVM_RBF[5.0];Random[0.4];Bicis_Feature_Model;25;0;31;8136;1.000;0.446;0.617
SVM_RBF[5.0];Random[0.4];Bicis_Feature_Model;18;0;38;8136;1.000;0.321;0.486
SVM_RBF[5.0];Random[0.4];Bicis_Feature_Model;21;0;35;8136;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;52;11;4;8125;0.825;0.929;0.874
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;39;8;17;8128;0.830;0.696;0.757
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;50;12;6;8124;0.806;0.893;0.847
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;53;7;3;8129;0.883;0.946;0.914
SVM_Poly[3,2.0,0.5];Random[0.4];Bicis_Feature_Model;50;26;6;8110;0.658;0.893;0.758
RandomForest;Random[0.4];Bicis_Feature_Model;31;1;25;8135;0.969;0.554;0.705
RandomForest;Random[0.4];Bicis_Feature_Model;21;0;35;8136;1.000;0.375;0.545
RandomForest;Random[0.4];Bicis_Feature_Model;23;0;33;8136;1.000;0.411;0.582
RandomForest;Random[0.4];Bicis_Feature_Model;19;0;37;8136;1.000;0.339;0.507
RandomForest;Random[0.4];Bicis_Feature_Model;24;3;32;8133;0.889;0.429;0.578
SVM_Puk[1.0, 0.1];Random[0.4];Bicis_Feature_Model;30;0;26;8136;1.000;0.536;0.698
SVM_Puk[1.0, 0.1];Random[0.4];Bicis_Feature_Model;22;0;34;8136;1.000;0.393;0.564
SVM_Puk[1.0, 0.1];Random[0.4];Bicis_Feature_Model;20;0;36;8136;1.000;0.357;0.526
SVM_Puk[1.0, 0.1];Random[0.4];Bicis_Feature_Model;24;0;32;8136;1.000;0.429;0.600
SVM_Puk[1.0, 0.1];Random[0.4];Bicis_Feature_Model;23;0;33;8136;1.000;0.411;0.582
RandomCommittee;Random[0.4];Bicis_Feature_Model;41;13;15;8123;0.759;0.732;0.745
RandomCommittee;Random[0.4];Bicis_Feature_Model;34;2;22;8134;0.944;0.607;0.739
RandomCommittee;Random[0.4];Bicis_Feature_Model;27;1;29;8135;0.964;0.482;0.643
RandomCommittee;Random[0.4];Bicis_Feature_Model;31;1;25;8135;0.969;0.554;0.705
RandomCommittee;Random[0.4];Bicis_Feature_Model;37;4;19;8132;0.902;0.661;0.763
REPTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
REPTree;Random[0.4];Bicis_Feature_Model;8;8;48;8128;0.500;0.143;0.222
REPTree;Random[0.4];Bicis_Feature_Model;8;8;48;8128;0.500;0.143;0.222
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
LogisticModelTree;Random[0.4];Bicis_Feature_Model;20;28;36;8108;0.417;0.357;0.385
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.4];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.4];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];aaaaaa;30;0;34;8128;1.000;0.469;0.638
SVM_RBF[5.0];Random[0.4];aaaaaa;24;0;40;8128;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];aaaaaa;24;0;40;8128;1.000;0.375;0.545
SVM_RBF[5.0];Random[0.4];aaaaaa;26;0;38;8128;1.000;0.406;0.578
SVM_RBF[5.0];Random[0.4];aaaaaa;26;0;38;8128;1.000;0.406;0.578
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;63;0;1;8128;1.000;0.984;0.992
RandomForest;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];aaaaaa;36;0;28;8128;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.4];aaaaaa;23;0;41;8128;1.000;0.359;0.529
SVM_Puk[1.0, 0.1];Random[0.4];aaaaaa;27;0;37;8128;1.000;0.422;0.593
SVM_Puk[1.0, 0.1];Random[0.4];aaaaaa;22;0;42;8128;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.4];aaaaaa;18;0;46;8128;1.000;0.281;0.439
RandomCommittee;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.4];aaaaaa;61;0;3;8128;1.000;0.953;0.976
REPTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.4];aaaaaa;64;0;0;8128;1.000;1.000;1.000
