CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];MobileMedia;52;0;6;1990;1.000;0.897;0.945
SVM_RBF[5.0];Random[0.9];MobileMedia;52;0;6;1990;1.000;0.897;0.945
SVM_RBF[5.0];Random[0.9];MobileMedia;54;0;4;1990;1.000;0.931;0.964
SVM_RBF[5.0];Random[0.9];MobileMedia;51;0;7;1990;1.000;0.879;0.936
SVM_RBF[5.0];Random[0.9];MobileMedia;52;0;6;1990;1.000;0.897;0.945
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;57;0;1;1990;1.000;0.983;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;58;1;0;1989;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MobileMedia;58;5;0;1985;0.921;1.000;0.959
RandomForest;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomForest;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];MobileMedia;54;0;4;1990;1.000;0.931;0.964
SVM_Puk[1.0, 0.1];Random[0.9];MobileMedia;53;0;5;1990;1.000;0.914;0.955
SVM_Puk[1.0, 0.1];Random[0.9];MobileMedia;54;0;4;1990;1.000;0.931;0.964
SVM_Puk[1.0, 0.1];Random[0.9];MobileMedia;48;0;10;1990;1.000;0.828;0.906
SVM_Puk[1.0, 0.1];Random[0.9];MobileMedia;45;0;13;1990;1.000;0.776;0.874
RandomCommittee;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
RandomCommittee;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
REPTree;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
REPTree;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
LogisticModelTree;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MobileMedia;58;1;0;1989;0.983;1.000;0.991
LogisticModelTree;Random[0.9];MobileMedia;58;0;0;1990;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
MultilayerPerceptron[a];Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
J48;Random[0.9];MobileMedia;56;0;2;1990;1.000;0.966;0.982
SVM_RBF[5.0];Random[0.9];ordem;53;0;4;1991;1.000;0.930;0.964
SVM_RBF[5.0];Random[0.9];ordem;48;0;9;1991;1.000;0.842;0.914
SVM_RBF[5.0];Random[0.9];ordem;48;0;9;1991;1.000;0.842;0.914
SVM_RBF[5.0];Random[0.9];ordem;53;0;4;1991;1.000;0.930;0.964
SVM_RBF[5.0];Random[0.9];ordem;50;0;7;1991;1.000;0.877;0.935
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;57;3;0;1988;0.950;1.000;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;57;0;0;1991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;57;0;0;1991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;57;1;0;1990;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];ordem;57;1;0;1990;0.983;1.000;0.991
RandomForest;Random[0.9];ordem;52;0;5;1991;1.000;0.912;0.954
RandomForest;Random[0.9];ordem;55;0;2;1991;1.000;0.965;0.982
RandomForest;Random[0.9];ordem;51;0;6;1991;1.000;0.895;0.944
RandomForest;Random[0.9];ordem;56;0;1;1991;1.000;0.982;0.991
RandomForest;Random[0.9];ordem;53;0;4;1991;1.000;0.930;0.964
SVM_Puk[1.0, 0.1];Random[0.9];ordem;53;0;4;1991;1.000;0.930;0.964
SVM_Puk[1.0, 0.1];Random[0.9];ordem;52;0;5;1991;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];ordem;51;0;6;1991;1.000;0.895;0.944
SVM_Puk[1.0, 0.1];Random[0.9];ordem;52;0;5;1991;1.000;0.912;0.954
SVM_Puk[1.0, 0.1];Random[0.9];ordem;55;0;2;1991;1.000;0.965;0.982
RandomCommittee;Random[0.9];ordem;56;0;1;1991;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;56;0;1;1991;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;55;0;2;1991;1.000;0.965;0.982
RandomCommittee;Random[0.9];ordem;56;0;1;1991;1.000;0.982;0.991
RandomCommittee;Random[0.9];ordem;54;0;3;1991;1.000;0.947;0.973
REPTree;Random[0.9];ordem;30;10;27;1981;0.750;0.526;0.619
REPTree;Random[0.9];ordem;32;16;25;1975;0.667;0.561;0.610
REPTree;Random[0.9];ordem;24;8;33;1983;0.750;0.421;0.539
REPTree;Random[0.9];ordem;26;14;31;1977;0.650;0.456;0.536
REPTree;Random[0.9];ordem;42;14;15;1977;0.750;0.737;0.743
LogisticModelTree;Random[0.9];ordem;51;7;6;1984;0.879;0.895;0.887
LogisticModelTree;Random[0.9];ordem;50;5;7;1986;0.909;0.877;0.893
LogisticModelTree;Random[0.9];ordem;47;3;10;1988;0.940;0.825;0.879
LogisticModelTree;Random[0.9];ordem;46;5;11;1986;0.902;0.807;0.852
LogisticModelTree;Random[0.9];ordem;48;4;9;1987;0.923;0.842;0.881
MultilayerPerceptron[a];Random[0.9];ordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];ordem;48;2;9;1989;0.960;0.842;0.897
MultilayerPerceptron[a];Random[0.9];ordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];ordem;56;0;1;1991;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];ordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.9];ordem;22;0;35;1991;1.000;0.386;0.557
J48;Random[0.9];ordem;28;2;29;1989;0.933;0.491;0.644
J48;Random[0.9];ordem;30;2;27;1989;0.938;0.526;0.674
J48;Random[0.9];ordem;40;4;17;1987;0.909;0.702;0.792
J48;Random[0.9];ordem;30;0;27;1991;1.000;0.526;0.690
SVM_RBF[5.0];Random[0.9];desordem;49;0;8;1991;1.000;0.860;0.925
SVM_RBF[5.0];Random[0.9];desordem;51;0;6;1991;1.000;0.895;0.944
SVM_RBF[5.0];Random[0.9];desordem;54;0;3;1991;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
SVM_RBF[5.0];Random[0.9];desordem;54;0;3;1991;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;57;1;0;1990;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;57;1;0;1990;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;57;1;0;1990;0.983;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;56;0;1;1991;1.000;0.982;0.991
RandomForest;Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;54;0;3;1991;1.000;0.947;0.973
RandomForest;Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
RandomForest;Random[0.9];desordem;55;0;2;1991;1.000;0.965;0.982
SVM_Puk[1.0, 0.1];Random[0.9];desordem;49;0;8;1991;1.000;0.860;0.925
SVM_Puk[1.0, 0.1];Random[0.9];desordem;49;0;8;1991;1.000;0.860;0.925
SVM_Puk[1.0, 0.1];Random[0.9];desordem;53;0;4;1991;1.000;0.930;0.964
SVM_Puk[1.0, 0.1];Random[0.9];desordem;50;0;7;1991;1.000;0.877;0.935
SVM_Puk[1.0, 0.1];Random[0.9];desordem;54;0;3;1991;1.000;0.947;0.973
RandomCommittee;Random[0.9];desordem;57;1;0;1990;0.983;1.000;0.991
RandomCommittee;Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
RandomCommittee;Random[0.9];desordem;57;0;0;1991;1.000;1.000;1.000
RandomCommittee;Random[0.9];desordem;55;0;2;1991;1.000;0.965;0.982
RandomCommittee;Random[0.9];desordem;55;0;2;1991;1.000;0.965;0.982
REPTree;Random[0.9];desordem;38;14;19;1977;0.731;0.667;0.697
REPTree;Random[0.9];desordem;38;18;19;1973;0.679;0.667;0.673
REPTree;Random[0.9];desordem;6;2;51;1989;0.750;0.105;0.185
REPTree;Random[0.9];desordem;44;20;13;1971;0.688;0.772;0.727
REPTree;Random[0.9];desordem;18;6;39;1985;0.750;0.316;0.444
LogisticModelTree;Random[0.9];desordem;51;6;6;1985;0.895;0.895;0.895
LogisticModelTree;Random[0.9];desordem;54;4;3;1987;0.931;0.947;0.939
LogisticModelTree;Random[0.9];desordem;54;6;3;1985;0.900;0.947;0.923
LogisticModelTree;Random[0.9];desordem;47;1;10;1990;0.979;0.825;0.895
LogisticModelTree;Random[0.9];desordem;54;5;3;1986;0.915;0.947;0.931
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.9];desordem;32;2;25;1989;0.941;0.561;0.703
J48;Random[0.9];desordem;30;2;27;1989;0.938;0.526;0.674
J48;Random[0.9];desordem;38;4;19;1987;0.905;0.667;0.768
J48;Random[0.9];desordem;22;0;35;1991;1.000;0.386;0.557
J48;Random[0.9];desordem;32;2;25;1989;0.941;0.561;0.703
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;3;0;2037;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;2;0;2038;0.800;1.000;0.889
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.9];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];SAL;49;0;3;4044;1.000;0.942;0.970
SVM_RBF[5.0];Random[0.9];SAL;49;0;3;4044;1.000;0.942;0.970
SVM_RBF[5.0];Random[0.9];SAL;48;0;4;4044;1.000;0.923;0.960
SVM_RBF[5.0];Random[0.9];SAL;44;0;8;4044;1.000;0.846;0.917
SVM_RBF[5.0];Random[0.9];SAL;48;0;4;4044;1.000;0.923;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];SAL;52;0;0;4044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SAL;52;0;0;4044;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SAL;52;3;0;4041;0.945;1.000;0.972
SVM_Poly[3,2.0,0.5];Random[0.9];SAL;50;0;2;4044;1.000;0.962;0.980
SVM_Poly[3,2.0,0.5];Random[0.9];SAL;52;3;0;4041;0.945;1.000;0.972
RandomForest;Random[0.9];SAL;51;0;1;4044;1.000;0.981;0.990
RandomForest;Random[0.9];SAL;49;0;3;4044;1.000;0.942;0.970
RandomForest;Random[0.9];SAL;49;0;3;4044;1.000;0.942;0.970
RandomForest;Random[0.9];SAL;48;0;4;4044;1.000;0.923;0.960
RandomForest;Random[0.9];SAL;48;0;4;4044;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];SAL;47;0;5;4044;1.000;0.904;0.949
SVM_Puk[1.0, 0.1];Random[0.9];SAL;47;0;5;4044;1.000;0.904;0.949
SVM_Puk[1.0, 0.1];Random[0.9];SAL;49;0;3;4044;1.000;0.942;0.970
SVM_Puk[1.0, 0.1];Random[0.9];SAL;48;0;4;4044;1.000;0.923;0.960
SVM_Puk[1.0, 0.1];Random[0.9];SAL;45;0;7;4044;1.000;0.865;0.928
RandomCommittee;Random[0.9];SAL;50;0;2;4044;1.000;0.962;0.980
RandomCommittee;Random[0.9];SAL;47;0;5;4044;1.000;0.904;0.949
