CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.4];desordem;43;6;14;1985;0.878;0.754;0.811
MultilayerPerceptron[a];Random[0.4];desordem;53;14;4;1977;0.791;0.930;0.855
MultilayerPerceptron[a];Random[0.4];desordem;32;3;25;1988;0.914;0.561;0.696
MultilayerPerceptron[a];Random[0.4];desordem;34;5;23;1986;0.872;0.596;0.708
MultilayerPerceptron[a];Random[0.4];desordem;48;2;9;1989;0.960;0.842;0.897
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
J48;Random[0.4];desordem;24;4;33;1987;0.857;0.421;0.565
J48;Random[0.4];desordem;0;0;57;1991;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;6;1;5;2036;0.857;0.545;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;10;7;1;2030;0.588;0.909;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;8;3;3;2034;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.4];Mauricio Alférez;4;1;7;2036;0.800;0.364;0.500
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;2;0;9;2037;1.000;0.182;0.308
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;1;0;10;2037;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];Mauricio Alférez;3;0;8;2037;1.000;0.273;0.429
RandomCommittee;Random[0.4];Mauricio Alférez;10;2;1;2035;0.833;0.909;0.870
RandomCommittee;Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
RandomCommittee;Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
RandomCommittee;Random[0.4];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
RandomCommittee;Random[0.4];Mauricio Alférez;4;2;7;2035;0.667;0.364;0.471
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Mauricio Alférez;10;6;1;2031;0.625;0.909;0.741
LogisticModelTree;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;7;0;4;2037;1.000;0.636;0.778
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;6;0;5;2037;1.000;0.545;0.706
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;9;2;2;2035;0.818;0.818;0.818
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;8;2;3;2035;0.800;0.727;0.762
MultilayerPerceptron[a];Random[0.4];Mauricio Alférez;5;5;6;2032;0.500;0.455;0.476
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];isolation;1;0;7;2040;1.000;0.125;0.222
SVM_RBF[5.0];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;7;11;1;2029;0.389;0.875;0.538
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;5;10;3;2030;0.333;0.625;0.435
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;4;9;4;2031;0.308;0.500;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];isolation;8;18;0;2022;0.308;1.000;0.471
RandomForest;Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
RandomForest;Random[0.4];isolation;6;0;2;2040;1.000;0.750;0.857
RandomForest;Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
RandomForest;Random[0.4];isolation;1;0;7;2040;1.000;0.125;0.222
RandomForest;Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.4];isolation;2;0;6;2040;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.4];isolation;5;0;3;2040;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
SVM_Puk[1.0, 0.1];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];isolation;3;0;5;2040;1.000;0.375;0.545
RandomCommittee;Random[0.4];isolation;7;2;1;2038;0.778;0.875;0.824
RandomCommittee;Random[0.4];isolation;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.4];isolation;3;2;5;2038;0.600;0.375;0.462
RandomCommittee;Random[0.4];isolation;3;1;5;2039;0.750;0.375;0.500
RandomCommittee;Random[0.4];isolation;5;2;3;2038;0.714;0.625;0.667
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];isolation;6;5;2;2035;0.545;0.750;0.632
MultilayerPerceptron[a];Random[0.4];isolation;5;8;3;2032;0.385;0.625;0.476
MultilayerPerceptron[a];Random[0.4];isolation;3;2;5;2038;0.600;0.375;0.462
MultilayerPerceptron[a];Random[0.4];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.4];isolation;2;2;6;2038;0.500;0.250;0.333
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.4];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];SmartHome- Simplified Sample;3;0;8;2037;1.000;0.273;0.429
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;11;14;0;2023;0.440;1.000;0.611
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;8;7;3;2030;0.533;0.727;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
SVM_Poly[3,2.0,0.5];Random[0.4];SmartHome- Simplified Sample;9;2;2;2035;0.818;0.818;0.818
RandomForest;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomForest;Random[0.4];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.4];SmartHome- Simplified Sample;6;0;5;2037;1.000;0.545;0.706
RandomForest;Random[0.4];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;7;0;4;2037;1.000;0.636;0.778
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;5;0;6;2037;1.000;0.455;0.625
SVM_Puk[1.0, 0.1];Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;7;4;4;2033;0.636;0.636;0.636
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;6;2;5;2035;0.750;0.545;0.632
RandomCommittee;Random[0.4];SmartHome- Simplified Sample;10;2;1;2035;0.833;0.909;0.870
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;6;10;5;2027;0.375;0.545;0.444
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
REPTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;4;0;7;2037;1.000;0.364;0.533
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;4;1;7;2036;0.800;0.364;0.500
LogisticModelTree;Random[0.4];SmartHome- Simplified Sample;2;0;9;2037;1.000;0.182;0.308
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;7;5;4;2032;0.583;0.636;0.609
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;6;1;5;2036;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
MultilayerPerceptron[a];Random[0.4];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.4];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
