CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_RBF[5.0];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;1;10;1;1012;0.091;0.500;0.154
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.4];CIMS PL;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];CIMS PL;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;2;3;0;1019;0.400;1.000;0.571
RandomCommittee;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.4];CIMS PL;2;2;0;1020;0.500;1.000;0.667
RandomCommittee;Random[0.4];CIMS PL;1;2;1;1020;0.333;0.500;0.400
REPTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];CIMS PL;1;2;1;1020;0.333;0.500;0.400
MultilayerPerceptron[a];Random[0.4];CIMS PL;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];CIMS PL;1;1;1;1021;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];CIMS PL;1;1;1;1021;0.500;0.500;0.500
J48;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.4];CIMS PL;0;0;2;1022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Phone;12;0;35;977;1.000;0.255;0.407
SVM_RBF[5.0];Random[0.4];Phone;19;0;28;977;1.000;0.404;0.576
SVM_RBF[5.0];Random[0.4];Phone;21;0;26;977;1.000;0.447;0.618
SVM_RBF[5.0];Random[0.4];Phone;18;0;29;977;1.000;0.383;0.554
SVM_RBF[5.0];Random[0.4];Phone;20;0;27;977;1.000;0.426;0.597
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;45;20;2;957;0.692;0.957;0.804
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;43;11;4;966;0.796;0.915;0.851
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;46;11;1;966;0.807;0.979;0.885
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;46;17;1;960;0.730;0.979;0.836
SVM_Poly[3,2.0,0.5];Random[0.4];Phone;43;12;4;965;0.782;0.915;0.843
RandomForest;Random[0.4];Phone;39;2;8;975;0.951;0.830;0.886
RandomForest;Random[0.4];Phone;34;0;13;977;1.000;0.723;0.840
RandomForest;Random[0.4];Phone;41;0;6;977;1.000;0.872;0.932
RandomForest;Random[0.4];Phone;32;1;15;976;0.970;0.681;0.800
RandomForest;Random[0.4];Phone;35;4;12;973;0.897;0.745;0.814
SVM_Puk[1.0, 0.1];Random[0.4];Phone;16;0;31;977;1.000;0.340;0.508
SVM_Puk[1.0, 0.1];Random[0.4];Phone;22;0;25;977;1.000;0.468;0.638
SVM_Puk[1.0, 0.1];Random[0.4];Phone;17;0;30;977;1.000;0.362;0.531
SVM_Puk[1.0, 0.1];Random[0.4];Phone;20;0;27;977;1.000;0.426;0.597
SVM_Puk[1.0, 0.1];Random[0.4];Phone;18;0;29;977;1.000;0.383;0.554
RandomCommittee;Random[0.4];Phone;45;12;2;965;0.789;0.957;0.865
RandomCommittee;Random[0.4];Phone;41;3;6;974;0.932;0.872;0.901
RandomCommittee;Random[0.4];Phone;40;3;7;974;0.930;0.851;0.889
RandomCommittee;Random[0.4];Phone;37;6;10;971;0.860;0.787;0.822
RandomCommittee;Random[0.4];Phone;46;2;1;975;0.958;0.979;0.968
REPTree;Random[0.4];Phone;30;18;17;959;0.625;0.638;0.632
REPTree;Random[0.4];Phone;0;0;47;977;NaN;0.000;NaN
REPTree;Random[0.4];Phone;34;14;13;963;0.708;0.723;0.716
REPTree;Random[0.4];Phone;0;0;47;977;NaN;0.000;NaN
REPTree;Random[0.4];Phone;46;18;1;959;0.719;0.979;0.829
LogisticModelTree;Random[0.4];Phone;42;8;5;969;0.840;0.894;0.866
LogisticModelTree;Random[0.4];Phone;46;4;1;973;0.920;0.979;0.948
LogisticModelTree;Random[0.4];Phone;40;5;7;972;0.889;0.851;0.870
LogisticModelTree;Random[0.4];Phone;37;0;10;977;1.000;0.787;0.881
LogisticModelTree;Random[0.4];Phone;45;6;2;971;0.882;0.957;0.918
MultilayerPerceptron[a];Random[0.4];Phone;44;9;3;968;0.830;0.936;0.880
MultilayerPerceptron[a];Random[0.4];Phone;42;3;5;974;0.933;0.894;0.913
MultilayerPerceptron[a];Random[0.4];Phone;42;2;5;975;0.955;0.894;0.923
MultilayerPerceptron[a];Random[0.4];Phone;40;2;7;975;0.952;0.851;0.899
MultilayerPerceptron[a];Random[0.4];Phone;46;9;1;968;0.836;0.979;0.902
J48;Random[0.4];Phone;32;8;15;969;0.800;0.681;0.736
J48;Random[0.4];Phone;40;0;7;977;1.000;0.851;0.920
J48;Random[0.4];Phone;41;15;6;962;0.732;0.872;0.796
J48;Random[0.4];Phone;34;6;13;971;0.850;0.723;0.782
J48;Random[0.4];Phone;32;8;15;969;0.800;0.681;0.736
SVM_RBF[5.0];Random[0.4];rtrt;5;0;15;1004;1.000;0.250;0.400
SVM_RBF[5.0];Random[0.4];rtrt;11;0;9;1004;1.000;0.550;0.710
SVM_RBF[5.0];Random[0.4];rtrt;7;0;13;1004;1.000;0.350;0.519
SVM_RBF[5.0];Random[0.4];rtrt;8;0;12;1004;1.000;0.400;0.571
SVM_RBF[5.0];Random[0.4];rtrt;7;0;13;1004;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;18;2;2;1002;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;18;2;2;1002;0.900;0.900;0.900
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;19;0;1;1004;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.4];rtrt;18;2;2;1002;0.900;0.900;0.900
RandomForest;Random[0.4];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomForest;Random[0.4];rtrt;17;1;3;1003;0.944;0.850;0.895
RandomForest;Random[0.4];rtrt;19;0;1;1004;1.000;0.950;0.974
RandomForest;Random[0.4];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomForest;Random[0.4];rtrt;19;3;1;1001;0.864;0.950;0.905
SVM_Puk[1.0, 0.1];Random[0.4];rtrt;8;0;12;1004;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];rtrt;8;0;12;1004;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];rtrt;10;0;10;1004;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.4];rtrt;8;0;12;1004;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.4];rtrt;2;0;18;1004;1.000;0.100;0.182
RandomCommittee;Random[0.4];rtrt;19;2;1;1002;0.905;0.950;0.927
RandomCommittee;Random[0.4];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomCommittee;Random[0.4];rtrt;12;0;8;1004;1.000;0.600;0.750
RandomCommittee;Random[0.4];rtrt;20;1;0;1003;0.952;1.000;0.976
RandomCommittee;Random[0.4];rtrt;17;0;3;1004;1.000;0.850;0.919
REPTree;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
REPTree;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
REPTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];rtrt;20;8;0;996;0.714;1.000;0.833
LogisticModelTree;Random[0.4];rtrt;20;0;0;1004;1.000;1.000;1.000
LogisticModelTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
LogisticModelTree;Random[0.4];rtrt;12;0;8;1004;1.000;0.600;0.750
LogisticModelTree;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];rtrt;19;0;1;1004;1.000;0.950;0.974
MultilayerPerceptron[a];Random[0.4];rtrt;17;0;3;1004;1.000;0.850;0.919
MultilayerPerceptron[a];Random[0.4];rtrt;9;5;11;999;0.643;0.450;0.529
MultilayerPerceptron[a];Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.4];rtrt;18;1;2;1003;0.947;0.900;0.923
J48;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];rtrt;20;0;0;1004;1.000;1.000;1.000
J48;Random[0.4];rtrt;20;12;0;992;0.625;1.000;0.769
J48;Random[0.4];rtrt;0;0;20;1004;NaN;0.000;NaN
J48;Random[0.4];rtrt;16;0;4;1004;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.4];FeatureModel1;5;0;12;1007;1.000;0.294;0.455
SVM_RBF[5.0];Random[0.4];FeatureModel1;10;0;7;1007;1.000;0.588;0.741
SVM_RBF[5.0];Random[0.4];FeatureModel1;5;0;12;1007;1.000;0.294;0.455
SVM_RBF[5.0];Random[0.4];FeatureModel1;9;0;8;1007;1.000;0.529;0.692
SVM_RBF[5.0];Random[0.4];FeatureModel1;6;0;11;1007;1.000;0.353;0.522
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;14;8;3;999;0.636;0.824;0.718
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;15;10;2;997;0.600;0.882;0.714
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;7;19;10;988;0.269;0.412;0.326
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModel1;17;13;0;994;0.567;1.000;0.723
RandomForest;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
RandomForest;Random[0.4];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
RandomForest;Random[0.4];FeatureModel1;6;0;11;1007;1.000;0.353;0.522
RandomForest;Random[0.4];FeatureModel1;15;0;2;1007;1.000;0.882;0.938
RandomForest;Random[0.4];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.4];FeatureModel1;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.4];FeatureModel1;5;0;12;1007;1.000;0.294;0.455
SVM_Puk[1.0, 0.1];Random[0.4];FeatureModel1;7;0;10;1007;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.4];FeatureModel1;6;0;11;1007;1.000;0.353;0.522
SVM_Puk[1.0, 0.1];Random[0.4];FeatureModel1;7;0;10;1007;1.000;0.412;0.583
RandomCommittee;Random[0.4];FeatureModel1;17;1;0;1006;0.944;1.000;0.971
RandomCommittee;Random[0.4];FeatureModel1;10;0;7;1007;1.000;0.588;0.741
RandomCommittee;Random[0.4];FeatureModel1;8;2;9;1005;0.800;0.471;0.593
RandomCommittee;Random[0.4];FeatureModel1;16;1;1;1006;0.941;0.941;0.941
RandomCommittee;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
REPTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
LogisticModelTree;Random[0.4];FeatureModel1;17;0;0;1007;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;3;1;1004;0.842;0.941;0.889
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.4];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];FeatureModel1;16;0;1;1007;1.000;0.941;0.970
J48;Random[0.4];FeatureModel1;16;16;1;991;0.500;0.941;0.653
J48;Random[0.4];FeatureModel1;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Simnumero;5;0;4;1015;1.000;0.556;0.714
SVM_RBF[5.0];Random[0.4];Simnumero;1;0;8;1015;1.000;0.111;0.200
SVM_RBF[5.0];Random[0.4];Simnumero;4;0;5;1015;1.000;0.444;0.615
SVM_RBF[5.0];Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.4];Simnumero;4;0;5;1015;1.000;0.444;0.615
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;7;12;2;1003;0.368;0.778;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;5;3;4;1012;0.625;0.556;0.588
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;4;8;5;1007;0.333;0.444;0.381
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;4;11;5;1004;0.267;0.444;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Simnumero;4;7;5;1008;0.364;0.444;0.400
RandomForest;Random[0.4];Simnumero;1;0;8;1015;1.000;0.111;0.200
RandomForest;Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
RandomForest;Random[0.4];Simnumero;4;0;5;1015;1.000;0.444;0.615
RandomForest;Random[0.4];Simnumero;5;1;4;1014;0.833;0.556;0.667
RandomForest;Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Simnumero;5;0;4;1015;1.000;0.556;0.714
SVM_Puk[1.0, 0.1];Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Simnumero;3;0;6;1015;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.4];Simnumero;5;0;4;1015;1.000;0.556;0.714
RandomCommittee;Random[0.4];Simnumero;1;0;8;1015;1.000;0.111;0.200
RandomCommittee;Random[0.4];Simnumero;3;3;6;1012;0.500;0.333;0.400
RandomCommittee;Random[0.4];Simnumero;3;2;6;1013;0.600;0.333;0.429
RandomCommittee;Random[0.4];Simnumero;3;1;6;1014;0.750;0.333;0.462
RandomCommittee;Random[0.4];Simnumero;7;6;2;1009;0.538;0.778;0.636
REPTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Simnumero;3;5;6;1010;0.375;0.333;0.353
MultilayerPerceptron[a];Random[0.4];Simnumero;4;4;5;1011;0.500;0.444;0.471
MultilayerPerceptron[a];Random[0.4];Simnumero;4;5;5;1010;0.444;0.444;0.444
MultilayerPerceptron[a];Random[0.4];Simnumero;4;2;5;1013;0.667;0.444;0.533
MultilayerPerceptron[a];Random[0.4];Simnumero;4;2;5;1013;0.667;0.444;0.533
J48;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.4];Simnumero;0;0;9;1015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];WebApp;63;0;98;863;1.000;0.391;0.563
SVM_RBF[5.0];Random[0.4];WebApp;71;0;90;863;1.000;0.441;0.612
SVM_RBF[5.0];Random[0.4];WebApp;65;0;96;863;1.000;0.404;0.575
SVM_RBF[5.0];Random[0.4];WebApp;59;0;102;863;1.000;0.366;0.536
SVM_RBF[5.0];Random[0.4];WebApp;76;0;85;863;1.000;0.472;0.641
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;159;0;2;863;1.000;0.988;0.994
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;161;9;0;854;0.947;1.000;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Poly[3,2.0,0.5];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.4];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomForest;Random[0.4];WebApp;161;0;0;863;1.000;1.000;1.000
RandomForest;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_Puk[1.0, 0.1];Random[0.4];WebApp;64;0;97;863;1.000;0.398;0.569
SVM_Puk[1.0, 0.1];Random[0.4];WebApp;65;0;96;863;1.000;0.404;0.575
SVM_Puk[1.0, 0.1];Random[0.4];WebApp;62;0;99;863;1.000;0.385;0.556
SVM_Puk[1.0, 0.1];Random[0.4];WebApp;60;0;101;863;1.000;0.373;0.543
SVM_Puk[1.0, 0.1];Random[0.4];WebApp;64;0;97;863;1.000;0.398;0.569
RandomCommittee;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.4];WebApp;160;1;1;862;0.994;0.994;0.994
RandomCommittee;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
RandomCommittee;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
REPTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
LogisticModelTree;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
MultilayerPerceptron[a];Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
J48;Random[0.4];WebApp;160;0;1;863;1.000;0.994;0.997
SVM_RBF[5.0];Random[0.4];AA;5;0;12;1007;1.000;0.294;0.455
SVM_RBF[5.0];Random[0.4];AA;6;0;11;1007;1.000;0.353;0.522
SVM_RBF[5.0];Random[0.4];AA;8;0;9;1007;1.000;0.471;0.640
SVM_RBF[5.0];Random[0.4];AA;7;0;10;1007;1.000;0.412;0.583
SVM_RBF[5.0];Random[0.4];AA;6;0;11;1007;1.000;0.353;0.522
SVM_Poly[3,2.0,0.5];Random[0.4];AA;9;6;8;1001;0.600;0.529;0.563
SVM_Poly[3,2.0,0.5];Random[0.4];AA;12;6;5;1001;0.667;0.706;0.686
SVM_Poly[3,2.0,0.5];Random[0.4];AA;10;3;7;1004;0.769;0.588;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];AA;8;3;9;1004;0.727;0.471;0.571
SVM_Poly[3,2.0,0.5];Random[0.4];AA;12;4;5;1003;0.750;0.706;0.727
RandomForest;Random[0.4];AA;7;0;10;1007;1.000;0.412;0.583
RandomForest;Random[0.4];AA;5;0;12;1007;1.000;0.294;0.455
RandomForest;Random[0.4];AA;12;5;5;1002;0.706;0.706;0.706
RandomForest;Random[0.4];AA;10;2;7;1005;0.833;0.588;0.690
RandomForest;Random[0.4];AA;8;0;9;1007;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.4];AA;7;0;10;1007;1.000;0.412;0.583
SVM_Puk[1.0, 0.1];Random[0.4];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.4];AA;9;0;8;1007;1.000;0.529;0.692
SVM_Puk[1.0, 0.1];Random[0.4];AA;8;0;9;1007;1.000;0.471;0.640
SVM_Puk[1.0, 0.1];Random[0.4];AA;6;0;11;1007;1.000;0.353;0.522
RandomCommittee;Random[0.4];AA;11;9;6;998;0.550;0.647;0.595
RandomCommittee;Random[0.4];AA;15;8;2;999;0.652;0.882;0.750
RandomCommittee;Random[0.4];AA;10;2;7;1005;0.833;0.588;0.690
RandomCommittee;Random[0.4];AA;11;3;6;1004;0.786;0.647;0.710
RandomCommittee;Random[0.4];AA;8;1;9;1006;0.889;0.471;0.615
REPTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
REPTree;Random[0.4];AA;12;20;5;987;0.375;0.706;0.490
REPTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.4];AA;6;6;11;1001;0.500;0.353;0.414
LogisticModelTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
LogisticModelTree;Random[0.4];AA;11;7;6;1000;0.611;0.647;0.629
LogisticModelTree;Random[0.4];AA;8;5;9;1002;0.615;0.471;0.533
MultilayerPerceptron[a];Random[0.4];AA;15;9;2;998;0.625;0.882;0.732
MultilayerPerceptron[a];Random[0.4];AA;7;6;10;1001;0.538;0.412;0.467
MultilayerPerceptron[a];Random[0.4];AA;6;2;11;1005;0.750;0.353;0.480
MultilayerPerceptron[a];Random[0.4];AA;7;6;10;1001;0.538;0.412;0.467
MultilayerPerceptron[a];Random[0.4];AA;11;13;6;994;0.458;0.647;0.537
J48;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
J48;Random[0.4];AA;0;0;17;1007;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.4];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
