CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;5;2;6;1011;0.714;0.455;0.556
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;8;3;3;1010;0.727;0.727;0.727
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;11;34;0;979;0.244;1.000;0.393
SVM_Poly[3,2.0,0.5];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;5;0;6;1013;1.000;0.455;0.625
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
RandomForest;Random[0.2];Prontuário Eletrônico de Pacientes;6;0;5;1013;1.000;0.545;0.706
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;4;0;7;1013;1.000;0.364;0.533
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;3;0;8;1013;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;8;3;3;1010;0.727;0.727;0.727
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;3;3;8;1010;0.500;0.273;0.353
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;2;0;9;1013;1.000;0.182;0.308
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;4;2;7;1011;0.667;0.364;0.471
RandomCommittee;Random[0.2];Prontuário Eletrônico de Pacientes;3;1;8;1012;0.750;0.273;0.400
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;8;24;3;989;0.250;0.727;0.372
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
REPTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;4;4;7;1009;0.500;0.364;0.421
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;4;9;7;1004;0.308;0.364;0.333
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;4;8;7;1005;0.333;0.364;0.348
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;7;3;4;1010;0.700;0.636;0.667
MultilayerPerceptron[a];Random[0.2];Prontuário Eletrônico de Pacientes;5;4;6;1009;0.556;0.455;0.500
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
J48;Random[0.2];Prontuário Eletrônico de Pacientes;0;0;11;1013;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];test gv;6;0;27;991;1.000;0.182;0.308
SVM_RBF[5.0];Random[0.2];test gv;8;0;25;991;1.000;0.242;0.390
SVM_RBF[5.0];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];test gv;5;0;28;991;1.000;0.152;0.263
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;30;0;3;991;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;28;0;5;991;1.000;0.848;0.918
SVM_Poly[3,2.0,0.5];Random[0.2];test gv;23;21;10;970;0.523;0.697;0.597
RandomForest;Random[0.2];test gv;23;0;10;991;1.000;0.697;0.821
RandomForest;Random[0.2];test gv;12;0;21;991;1.000;0.364;0.533
RandomForest;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.2];test gv;28;0;5;991;1.000;0.848;0.918
RandomForest;Random[0.2];test gv;17;0;16;991;1.000;0.515;0.680
SVM_Puk[1.0, 0.1];Random[0.2];test gv;10;0;23;991;1.000;0.303;0.465
SVM_Puk[1.0, 0.1];Random[0.2];test gv;4;0;29;991;1.000;0.121;0.216
SVM_Puk[1.0, 0.1];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.2];test gv;7;0;26;991;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.2];test gv;5;0;28;991;1.000;0.152;0.263
RandomCommittee;Random[0.2];test gv;26;0;7;991;1.000;0.788;0.881
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
RandomCommittee;Random[0.2];test gv;25;0;8;991;1.000;0.758;0.862
RandomCommittee;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;32;32;1;959;0.500;0.970;0.660
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.2];test gv;16;0;17;991;1.000;0.485;0.653
REPTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;33;3;0;988;0.917;1.000;0.957
LogisticModelTree;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.2];test gv;4;0;29;991;1.000;0.121;0.216
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.2];test gv;0;0;33;991;NaN;0.000;NaN
J48;Random[0.2];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;3;20;0;1001;0.130;1.000;0.231
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Computer Selection;1;17;2;1004;0.056;0.333;0.095
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];Computer Selection;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;1;2;2;1019;0.333;0.333;0.333
RandomCommittee;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.2];Computer Selection;1;3;2;1018;0.250;0.333;0.286
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;2;14;1;1007;0.125;0.667;0.211
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.2];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];Mobile Game;54;0;218;1776;1.000;0.199;0.331
SVM_RBF[5.0];Random[0.2];Mobile Game;57;0;215;1776;1.000;0.210;0.347
SVM_RBF[5.0];Random[0.2];Mobile Game;49;0;223;1776;1.000;0.180;0.305
SVM_RBF[5.0];Random[0.2];Mobile Game;51;0;221;1776;1.000;0.188;0.316
SVM_RBF[5.0];Random[0.2];Mobile Game;51;0;221;1776;1.000;0.188;0.316
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;247;1;25;1775;0.996;0.908;0.950
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;254;3;18;1773;0.988;0.934;0.960
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;252;0;20;1776;1.000;0.926;0.962
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;261;4;11;1772;0.985;0.960;0.972
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Game;269;3;3;1773;0.989;0.989;0.989
RandomForest;Random[0.2];Mobile Game;260;14;12;1762;0.949;0.956;0.952
RandomForest;Random[0.2];Mobile Game;254;9;18;1767;0.966;0.934;0.950
RandomForest;Random[0.2];Mobile Game;262;12;10;1764;0.956;0.963;0.960
RandomForest;Random[0.2];Mobile Game;244;6;28;1770;0.976;0.897;0.935
RandomForest;Random[0.2];Mobile Game;245;10;27;1766;0.961;0.901;0.930
SVM_Puk[1.0, 0.1];Random[0.2];Mobile Game;48;0;224;1776;1.000;0.176;0.300
SVM_Puk[1.0, 0.1];Random[0.2];Mobile Game;53;0;219;1776;1.000;0.195;0.326
SVM_Puk[1.0, 0.1];Random[0.2];Mobile Game;58;0;214;1776;1.000;0.213;0.352
SVM_Puk[1.0, 0.1];Random[0.2];Mobile Game;55;0;217;1776;1.000;0.202;0.336
SVM_Puk[1.0, 0.1];Random[0.2];Mobile Game;47;0;225;1776;1.000;0.173;0.295
RandomCommittee;Random[0.2];Mobile Game;261;10;11;1766;0.963;0.960;0.961
RandomCommittee;Random[0.2];Mobile Game;265;17;7;1759;0.940;0.974;0.957
RandomCommittee;Random[0.2];Mobile Game;263;14;9;1762;0.949;0.967;0.958
RandomCommittee;Random[0.2];Mobile Game;249;14;23;1762;0.947;0.915;0.931
RandomCommittee;Random[0.2];Mobile Game;262;16;10;1760;0.942;0.963;0.953
REPTree;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.2];Mobile Game;270;50;2;1726;0.844;0.993;0.912
REPTree;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
REPTree;Random[0.2];Mobile Game;240;16;32;1760;0.938;0.882;0.909
REPTree;Random[0.2];Mobile Game;270;50;2;1726;0.844;0.993;0.912
LogisticModelTree;Random[0.2];Mobile Game;260;7;12;1769;0.974;0.956;0.965
LogisticModelTree;Random[0.2];Mobile Game;246;5;26;1771;0.980;0.904;0.941
LogisticModelTree;Random[0.2];Mobile Game;263;12;9;1764;0.956;0.967;0.962
LogisticModelTree;Random[0.2];Mobile Game;253;5;19;1771;0.981;0.930;0.955
LogisticModelTree;Random[0.2];Mobile Game;255;25;17;1751;0.911;0.938;0.924
MultilayerPerceptron[a];Random[0.2];Mobile Game;259;22;13;1754;0.922;0.952;0.937
MultilayerPerceptron[a];Random[0.2];Mobile Game;268;7;4;1769;0.975;0.985;0.980
MultilayerPerceptron[a];Random[0.2];Mobile Game;261;17;11;1759;0.939;0.960;0.949
MultilayerPerceptron[a];Random[0.2];Mobile Game;258;2;14;1774;0.992;0.949;0.970
MultilayerPerceptron[a];Random[0.2];Mobile Game;259;14;13;1762;0.949;0.952;0.950
J48;Random[0.2];Mobile Game;250;38;22;1738;0.868;0.919;0.893
J48;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
J48;Random[0.2];Mobile Game;270;18;2;1758;0.938;0.993;0.964
SVM_RBF[5.0];Random[0.2];VOD feature model;7;0;26;2015;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];VOD feature model;3;0;30;2015;1.000;0.091;0.167
SVM_RBF[5.0];Random[0.2];VOD feature model;9;0;24;2015;1.000;0.273;0.429
SVM_RBF[5.0];Random[0.2];VOD feature model;7;0;26;2015;1.000;0.212;0.350
SVM_RBF[5.0];Random[0.2];VOD feature model;8;0;25;2015;1.000;0.242;0.390
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;24;19;9;1996;0.558;0.727;0.632
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;20;31;13;1984;0.392;0.606;0.476
SVM_Poly[3,2.0,0.5];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
RandomForest;Random[0.2];VOD feature model;23;0;10;2015;1.000;0.697;0.821
RandomForest;Random[0.2];VOD feature model;15;0;18;2015;1.000;0.455;0.625
RandomForest;Random[0.2];VOD feature model;16;0;17;2015;1.000;0.485;0.653
RandomForest;Random[0.2];VOD feature model;7;0;26;2015;1.000;0.212;0.350
RandomForest;Random[0.2];VOD feature model;19;0;14;2015;1.000;0.576;0.731
SVM_Puk[1.0, 0.1];Random[0.2];VOD feature model;7;0;26;2015;1.000;0.212;0.350
SVM_Puk[1.0, 0.1];Random[0.2];VOD feature model;9;0;24;2015;1.000;0.273;0.429
SVM_Puk[1.0, 0.1];Random[0.2];VOD feature model;6;0;27;2015;1.000;0.182;0.308
SVM_Puk[1.0, 0.1];Random[0.2];VOD feature model;3;0;30;2015;1.000;0.091;0.167
SVM_Puk[1.0, 0.1];Random[0.2];VOD feature model;8;0;25;2015;1.000;0.242;0.390
RandomCommittee;Random[0.2];VOD feature model;20;4;13;2011;0.833;0.606;0.702
RandomCommittee;Random[0.2];VOD feature model;30;0;3;2015;1.000;0.909;0.952
RandomCommittee;Random[0.2];VOD feature model;11;5;22;2010;0.688;0.333;0.449
RandomCommittee;Random[0.2];VOD feature model;29;0;4;2015;1.000;0.879;0.935
RandomCommittee;Random[0.2];VOD feature model;33;2;0;2013;0.943;1.000;0.971
REPTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
REPTree;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
REPTree;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
LogisticModelTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.2];VOD feature model;33;1;0;2014;0.971;1.000;0.985
LogisticModelTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
LogisticModelTree;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];VOD feature model;31;1;2;2014;0.969;0.939;0.954
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;5;1;2010;0.865;0.970;0.914
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
MultilayerPerceptron[a];Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
J48;Random[0.2];VOD feature model;32;0;1;2015;1.000;0.970;0.985
J48;Random[0.2];VOD feature model;0;0;33;2015;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];VODPlayer;15;0;83;1950;1.000;0.153;0.265
SVM_RBF[5.0];Random[0.2];VODPlayer;19;0;79;1950;1.000;0.194;0.325
SVM_RBF[5.0];Random[0.2];VODPlayer;20;0;78;1950;1.000;0.204;0.339
SVM_RBF[5.0];Random[0.2];VODPlayer;18;0;80;1950;1.000;0.184;0.310
SVM_RBF[5.0];Random[0.2];VODPlayer;17;0;81;1950;1.000;0.173;0.296
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;71;26;27;1924;0.732;0.724;0.728
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;84;25;14;1925;0.771;0.857;0.812
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;84;26;14;1924;0.764;0.857;0.808
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;64;17;34;1933;0.790;0.653;0.715
SVM_Poly[3,2.0,0.5];Random[0.2];VODPlayer;55;30;43;1920;0.647;0.561;0.601
RandomForest;Random[0.2];VODPlayer;55;4;43;1946;0.932;0.561;0.701
RandomForest;Random[0.2];VODPlayer;72;24;26;1926;0.750;0.735;0.742
RandomForest;Random[0.2];VODPlayer;70;8;28;1942;0.897;0.714;0.795
RandomForest;Random[0.2];VODPlayer;50;12;48;1938;0.806;0.510;0.625
RandomForest;Random[0.2];VODPlayer;48;1;50;1949;0.980;0.490;0.653
SVM_Puk[1.0, 0.1];Random[0.2];VODPlayer;14;0;84;1950;1.000;0.143;0.250
SVM_Puk[1.0, 0.1];Random[0.2];VODPlayer;21;0;77;1950;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.2];VODPlayer;22;0;76;1950;1.000;0.224;0.367
SVM_Puk[1.0, 0.1];Random[0.2];VODPlayer;21;0;77;1950;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.2];VODPlayer;26;0;72;1950;1.000;0.265;0.419
RandomCommittee;Random[0.2];VODPlayer;96;6;2;1944;0.941;0.980;0.960
RandomCommittee;Random[0.2];VODPlayer;70;2;28;1948;0.972;0.714;0.824
RandomCommittee;Random[0.2];VODPlayer;93;15;5;1935;0.861;0.949;0.903
RandomCommittee;Random[0.2];VODPlayer;84;25;14;1925;0.771;0.857;0.812
RandomCommittee;Random[0.2];VODPlayer;84;15;14;1935;0.848;0.857;0.853
REPTree;Random[0.2];VODPlayer;64;0;34;1950;1.000;0.653;0.790
REPTree;Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
REPTree;Random[0.2];VODPlayer;72;24;26;1926;0.750;0.735;0.742
REPTree;Random[0.2];VODPlayer;80;48;18;1902;0.625;0.816;0.708
REPTree;Random[0.2];VODPlayer;64;0;34;1950;1.000;0.653;0.790
LogisticModelTree;Random[0.2];VODPlayer;80;16;18;1934;0.833;0.816;0.825
LogisticModelTree;Random[0.2];VODPlayer;48;36;50;1914;0.571;0.490;0.527
LogisticModelTree;Random[0.2];VODPlayer;90;26;8;1924;0.776;0.918;0.841
LogisticModelTree;Random[0.2];VODPlayer;64;32;34;1918;0.667;0.653;0.660
LogisticModelTree;Random[0.2];VODPlayer;64;32;34;1918;0.667;0.653;0.660
MultilayerPerceptron[a];Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
MultilayerPerceptron[a];Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.2];VODPlayer;0;0;98;1950;NaN;0.000;NaN
J48;Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.2];VODPlayer;72;24;26;1926;0.750;0.735;0.742
J48;Random[0.2];VODPlayer;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.2];VODPlayer;64;32;34;1918;0.667;0.653;0.660
SVM_RBF[5.0];Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_RBF[5.0];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;2;15;1;2030;0.118;0.667;0.200
SVM_Poly[3,2.0,0.5];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome_vConejero_r1;2;0;1;2045;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome_vConejero_r1;1;0;2;2045;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;1;3;2;2042;0.250;0.333;0.286
RandomCommittee;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.2];SmartHome_vConejero_r1;0;0;3;2045;NaN;0.000;NaN
