CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
MultilayerPerceptron[a];Random[0.9];desordem;48;0;9;1991;1.000;0.842;0.914
J48;Random[0.9];desordem;32;2;25;1989;0.941;0.561;0.703
J48;Random[0.9];desordem;30;2;27;1989;0.938;0.526;0.674
J48;Random[0.9];desordem;38;4;19;1987;0.905;0.667;0.768
J48;Random[0.9];desordem;22;0;35;1991;1.000;0.386;0.557
J48;Random[0.9];desordem;32;2;25;1989;0.941;0.561;0.703
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;9;0;2;2037;1.000;0.818;0.900
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;11;2037;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;6;1;2;2039;0.857;0.750;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;1;0;2039;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;3;0;2037;0.727;1.000;0.842
SVM_Poly[3,2.0,0.5];Random[0.9];isolation;8;2;0;2038;0.800;1.000;0.889
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
RandomForest;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomForest;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;8;0;0;2040;1.000;1.000;1.000
RandomCommittee;Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
RandomCommittee;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
REPTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
REPTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
LogisticModelTree;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
LogisticModelTree;Random[0.9];isolation;7;0;1;2040;1.000;0.875;0.933
LogisticModelTree;Random[0.9];isolation;6;2;2;2038;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.9];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];isolation;4;0;4;2040;1.000;0.500;0.667
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
MultilayerPerceptron[a];Random[0.9];isolation;6;0;2;2040;1.000;0.750;0.857
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
J48;Random[0.9];isolation;0;0;8;2040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_RBF[5.0];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;2;0;2035;0.846;1.000;0.917
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
RandomForest;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;9;0;2;2037;1.000;0.818;0.900
SVM_Puk[1.0, 0.1];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;1;0;2036;0.917;1.000;0.957
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;10;6;1;2031;0.625;0.909;0.741
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;11;0;0;2037;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;3;2037;1.000;0.727;0.842
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;1;2037;1.000;0.909;0.952
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;11;2037;NaN;0.000;NaN
