CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_RBF[5.0];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;2;0;8173;0.895;1.000;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;1;0;8174;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;17;1;0;8174;0.944;1.000;0.971
SVM_Poly[3,2.0,0.5];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomForest;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;15;0;2;8175;1.000;0.882;0.938
SVM_Puk[1.0, 0.1];Random[0.9];MiniRPG;14;0;3;8175;1.000;0.824;0.903
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
RandomCommittee;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
REPTree;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
LogisticModelTree;Random[0.9];MiniRPG;17;0;0;8175;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
MultilayerPerceptron[a];Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
J48;Random[0.9];MiniRPG;16;0;1;8175;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;54;0;2;8136;1.000;0.964;0.982
SVM_RBF[5.0];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;2;0;8134;0.966;1.000;0.982
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Bicis_Feature_Model;56;4;0;8132;0.933;1.000;0.966
RandomForest;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomForest;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomForest;Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
RandomForest;Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
RandomForest;Random[0.9];Bicis_Feature_Model;49;0;7;8136;1.000;0.875;0.933
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;46;0;10;8136;1.000;0.821;0.902
SVM_Puk[1.0, 0.1];Random[0.9];Bicis_Feature_Model;51;0;5;8136;1.000;0.911;0.953
RandomCommittee;Random[0.9];Bicis_Feature_Model;56;0;0;8136;1.000;1.000;1.000
RandomCommittee;Random[0.9];Bicis_Feature_Model;55;0;1;8136;1.000;0.982;0.991
RandomCommittee;Random[0.9];Bicis_Feature_Model;53;0;3;8136;1.000;0.946;0.972
RandomCommittee;Random[0.9];Bicis_Feature_Model;52;0;4;8136;1.000;0.929;0.963
RandomCommittee;Random[0.9];Bicis_Feature_Model;55;0;1;8136;1.000;0.982;0.991
REPTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.9];Bicis_Feature_Model;36;4;20;8132;0.900;0.643;0.750
REPTree;Random[0.9];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
REPTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
REPTree;Random[0.9];Bicis_Feature_Model;16;0;40;8136;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Bicis_Feature_Model;8;0;48;8136;1.000;0.143;0.250
LogisticModelTree;Random[0.9];Bicis_Feature_Model;16;0;40;8136;1.000;0.286;0.444
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Bicis_Feature_Model;12;4;44;8132;0.750;0.214;0.333
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
J48;Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;48;0;8;8136;1.000;0.857;0.923
J48;Random[0.9];Bicis_Feature_Model;32;0;24;8136;1.000;0.571;0.727
J48;Random[0.9];Bicis_Feature_Model;0;0;56;8136;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];aaaaaa;59;0;5;8128;1.000;0.922;0.959
SVM_RBF[5.0];Random[0.9];aaaaaa;60;0;4;8128;1.000;0.938;0.968
SVM_RBF[5.0];Random[0.9];aaaaaa;56;0;8;8128;1.000;0.875;0.933
SVM_RBF[5.0];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_RBF[5.0];Random[0.9];aaaaaa;57;0;7;8128;1.000;0.891;0.942
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomForest;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;54;0;10;8128;1.000;0.844;0.915
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;55;0;9;8128;1.000;0.859;0.924
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;58;0;6;8128;1.000;0.906;0.951
SVM_Puk[1.0, 0.1];Random[0.9];aaaaaa;56;0;8;8128;1.000;0.875;0.933
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
REPTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
J48;Random[0.9];aaaaaa;64;0;0;8128;1.000;1.000;1.000
