CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Combinatorial[20];2051023/3229057.scad;60;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2082947/3284665.scad;168;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2102586/3308540.scad;0;0;0;42;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];2122687/3343962.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2125753/3349150.scad;105;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2134932/3364735.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2142080/3378098.scad;11;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];2152198/3397621.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];227558/419765.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];228452/421233.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];245478/455319.scad;40;0;0;2;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];263204/479095.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];265819/495667.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267946/486141.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267950/486144.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267955/486150.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267956/486151.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267957/486152.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267959/486153.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267963/486157.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];267964/486158.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];268436/486845.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];268467/486902.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273543/494897.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273545/494899.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273548/494902.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273550/494904.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273551/494905.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273557/494916.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273558/494917.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273560/494921.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273562/494923.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273564/494925.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];273565/494926.scad;0;0;0;441;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];281113/506761.scad;2;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];29402/121888.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];296646/529761.scad;15;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];297465/531006.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];307520/546443.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];334895/587477.scad;2;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];336456/589788.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];339058/593509.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];342061/606198.scad;377;63;0;1;0,857;1,000;0,923
SVM_RBF[5.0];Combinatorial[20];342343/598633.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];342964/599661.scad;6;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];344172/601303.scad;1322;0;0;1;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];348542/610106.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];355060/617282.scad;125;0;0;1;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];37525/115642.scad;1;0;6;14;1,000;0,143;0,250
SVM_RBF[5.0];Combinatorial[20];38677/133122.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];43918/121306.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];44076/121599.scad;84;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];440967/740417.scad;4536;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];45607/130357.scad;20;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];46093/125706.scad;19;1;0;1;0,950;1,000;0,974
SVM_RBF[5.0];Combinatorial[20];462433/771096.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];467058/777467.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];47966/129130.scad;401;38;0;2;0,913;1,000;0,955
SVM_RBF[5.0];Combinatorial[20];47972/129133.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];482477/799626.scad;504;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];482920/800330.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];48622/130320.scad;19;0;0;1;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];489711/843128.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];49838/189693.scad;882;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];50666/133907.scad;24;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];507736/852239.scad;231;19;0;2;0,924;1,000;0,960
SVM_RBF[5.0];Combinatorial[20];510415/844193.scad;546;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];510514/852237.scad;4;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];510624/850137.scad;126;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];510642/852505.scad;12;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];516998/850241.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];52298/137064.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];531447/870132.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];536486/876673.scad;674;0;0;2;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];553175/898916.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];573181/923112.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];57660/147046.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];57881/149213.scad;3;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];57895/147485.scad;252;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];58022/148934.scad;40;0;0;8;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];585253/1219729.scad;42;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];59894/151773.scad;333;106;0;2;0,759;1,000;0,863
SVM_RBF[5.0];Combinatorial[20];616767/992050.scad;54;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];616771/992058.scad;27;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];616823/992194.scad;36;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];623902/1015210.scad;8;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];630626/1019992.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];632839/1020705.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];635100/1020937.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];639713/1027908.scad;63;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];639717/1027909.scad;0;0;0;63;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];639720/1027910.scad;0;0;0;63;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];639722/1027916.scad;63;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];639723/1027917.scad;63;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];639725/1027918.scad;63;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];660452/1060936.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];660710/1061283.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];664343/1067702.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];692740/1113596.scad;26;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];703993/1134752.scad;14;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];716147/1149728.scad;18;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];724967/1164275.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];725121/1164523.scad;2205;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];73123/173292.scad;3;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];736090/1184452.scad;1760;0;0;4;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];74150/174961.scad;6;0;176;259;1,000;0,033;0,064
SVM_RBF[5.0];Combinatorial[20];741892/1191051.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];75682/420646.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];761361/1225717.scad;882;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];79408/196898.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];852305/1385224.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];852938/1354435.scad;882;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];878675/1390964.scad;84;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];879809/1429320.scad;0;0;0;64;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];886477/1402314.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];894903/1419547.scad;41;1;0;0;0,976;1,000;0,988
SVM_RBF[5.0];Combinatorial[20];902701/1447487.scad;324;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];916043/1451212.scad;9;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];932282/1472660.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];93507/205593.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];941190/1486644.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];945742/1494716.scad;0;0;0;21;NaN;NaN;NaN
SVM_RBF[5.0];Combinatorial[20];975264/1540836.scad;21;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];978990/1830826.scad;96;0;0;32;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];989456/1561618.scad;441;0;0;0;1,000;1,000;1,000
SVM_RBF[5.0];Combinatorial[20];test/test.scad;357;48;0;36;0,881;1,000;0,937
