CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone sple;224;0;0;7968;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
MultilayerPerceptron[a];Combinatorial[0];Phone sple;144;0;80;7968;1.000;0.643;0.783
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
J48;Combinatorial[0];Phone sple;216;0;8;7968;1.000;0.964;0.982
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone sple;122;12;102;7956;0.910;0.545;0.682
HoeffdingTree;Combinatorial[0];Phone sple;122;0;102;7968;1.000;0.545;0.705
HoeffdingTree;Combinatorial[0];Phone sple;122;230;102;7738;0.347;0.545;0.424
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone sple;0;0;224;7968;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomForest;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
REPTree;Combinatorial[0];Text Editor;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Combinatorial[0];Text Editor;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Text Editor;22;0;2;8168;1.000;0.917;0.957
StochasticGradientDescend;Combinatorial[0];Text Editor;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
REPTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Loja Virtual;228;0;0;7964;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
J48;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
NaiveBayesUpdateable;Combinatorial[0];Loja Virtual;64;0;164;7964;1.000;0.281;0.438
HoeffdingTree;Combinatorial[0];Loja Virtual;198;0;30;7964;1.000;0.868;0.930
StochasticGradientDescend;Combinatorial[0];Loja Virtual;224;0;4;7964;1.000;0.982;0.991
SVM_RBF[5.0];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];Basic Car;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Basic Car;32;0;32;8128;1.000;0.500;0.667
HoeffdingTree;Combinatorial[0];Basic Car;56;0;8;8128;1.000;0.875;0.933
StochasticGradientDescend;Combinatorial[0];Basic Car;0;0;64;8128;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomForest;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
REPTree;Combinatorial[0];Phone;72;4;5;8111;0.947;0.935;0.941
REPTree;Combinatorial[0];Phone;72;0;5;8115;1.000;0.935;0.966
REPTree;Combinatorial[0];Phone;72;0;5;8115;1.000;0.935;0.966
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Phone;77;0;0;8115;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
MultilayerPerceptron[a];Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
J48;Combinatorial[0];Phone;76;0;1;8115;1.000;0.987;0.993
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
NaiveBayesUpdateable;Combinatorial[0];Phone;2;0;75;8115;1.000;0.026;0.051
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Phone;0;0;77;8115;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
RandomCommittee;Combinatorial[0];Xor Example;132;0;32;8028;1.000;0.805;0.892
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
REPTree;Combinatorial[0];Xor Example;140;0;24;8028;1.000;0.854;0.921
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
LogisticModelTree;Combinatorial[0];Xor Example;96;0;68;8028;1.000;0.585;0.738
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron[a];Combinatorial[0];Xor Example;160;0;4;8028;1.000;0.976;0.988
