CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
MultilayerPerceptron[a];Combinatorial[0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
