CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
