CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];carpl;0;0;12;4084;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];carpl;0;0;12;4084;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];carpl;0;0;12;4084;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomForest;Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];MyFM;80;0;0;4016;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];MyFM;64;0;16;4016;1.000;0.800;0.889
REPTree;Combinatorial[0];MyFM;52;32;28;3984;0.619;0.650;0.634
LogisticModelTree;Combinatorial[0];MyFM;8;0;72;4016;1.000;0.100;0.182
MultilayerPerceptron[a];Combinatorial[0];MyFM;76;0;4;4016;1.000;0.950;0.974
J48;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];MyFM;0;0;80;4016;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomForest;Combinatorial[0];ETRobocon;242;0;0;3854;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ETRobocon;242;0;0;3854;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ETRobocon;242;0;0;3854;1.000;1.000;1.000
REPTree;Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
LogisticModelTree;Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
MultilayerPerceptron[a];Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
J48;Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
NaiveBayesUpdateable;Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
HoeffdingTree;Combinatorial[0];ETRobocon;232;0;10;3854;1.000;0.959;0.979
StochasticGradientDescend;Combinatorial[0];ETRobocon;240;0;2;3854;1.000;0.992;0.996
SVM_RBF[5.0];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Mobile Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Combinatorial[0];Example Mobile Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Example Mobile Phone;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];Example Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Example Mobile Phone;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Example Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];testISA2012;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];testISA2012;52;0;8;4036;1.000;0.867;0.929
REPTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];testISA2012;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];testISA2012;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];testISA2012;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile-Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile-Phone;44;8;16;4028;0.846;0.733;0.786
REPTree;Combinatorial[0];Mobile-Phone;48;0;12;4036;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile-Phone;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];Mobile-Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile-Phone;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile-Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone (lenita);60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial[0];Mobile phone (lenita);52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile phone (lenita);56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile phone (lenita);32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone (lenita);0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone GF;48;8;8;4032;0.857;0.857;0.857
LogisticModelTree;Combinatorial[0];Mobile Phone GF;56;32;0;4008;0.636;1.000;0.778
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone GF;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone GF;56;32;0;4008;0.636;1.000;0.778
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone GF;0;1536;56;2504;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone GF;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Example Product Line Course Using SPLOT;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Example Product Line Course Using SPLOT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Example Product Line Course Using SPLOT;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Example Product Line Course Using SPLOT;4;1532;56;2504;0.003;0.067;0.005
StochasticGradientDescend;Combinatorial[0];Example Product Line Course Using SPLOT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomForest;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
REPTree;Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
LogisticModelTree;Combinatorial[0];Guad gmocht!;84;0;0;4012;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
J48;Combinatorial[0];Guad gmocht!;80;0;4;4012;1.000;0.952;0.976
NaiveBayesUpdateable;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Combinatorial[0];AllSports Feature Model;96;4;0;3996;0.960;1.000;0.980
LogisticModelTree;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];AllSports Feature Model;28;4;68;3996;0.875;0.292;0.438
HoeffdingTree;Combinatorial[0];AllSports Feature Model;74;102;22;3898;0.420;0.771;0.544
StochasticGradientDescend;Combinatorial[0];AllSports Feature Model;0;0;96;4000;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Combinatorial[0];disenio II;120;0;4;3972;1.000;0.968;0.984
LogisticModelTree;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Combinatorial[0];disenio II;120;0;4;3972;1.000;0.968;0.984
NaiveBayesUpdateable;Combinatorial[0];disenio II;4;0;120;3972;1.000;0.032;0.063
HoeffdingTree;Combinatorial[0];disenio II;0;0;124;3972;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];disenio II;14;13;110;3959;0.519;0.113;0.185
SVM_RBF[5.0];Combinatorial[0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomForest;Combinatorial[0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Imolementacion II;8;0;0;4088;1.000;1.000;1.000
REPTree;Combinatorial[0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Imolementacion II;6;0;2;4088;1.000;0.750;0.857
J48;Combinatorial[0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Imolementacion II;6;0;2;4088;1.000;0.750;0.857
StochasticGradientDescend;Combinatorial[0];Imolementacion II;0;0;8;4088;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CarExample;4;0;2;4090;1.000;0.667;0.800
REPTree;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;1536;6;2554;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;1024;16;3056;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
RandomForest;Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
REPTree;Combinatorial[0];Address Book;72;0;1;4023;1.000;0.986;0.993
LogisticModelTree;Combinatorial[0];Address Book;73;0;0;4023;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Address Book;72;0;1;4023;1.000;0.986;0.993
J48;Combinatorial[0];Address Book;72;0;1;4023;1.000;0.986;0.993
NaiveBayesUpdateable;Combinatorial[0];Address Book;32;0;41;4023;1.000;0.438;0.610
HoeffdingTree;Combinatorial[0];Address Book;0;0;73;4023;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Address Book;59;0;14;4023;1.000;0.808;0.894
SVM_RBF[5.0];Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
REPTree;Combinatorial[0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
LogisticModelTree;Combinatorial[0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
MultilayerPerceptron[a];Combinatorial[0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
J48;Combinatorial[0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
NaiveBayesUpdateable;Combinatorial[0];Sisgeo;256;0;2;3838;1.000;0.992;0.996
HoeffdingTree;Combinatorial[0];Sisgeo;258;0;0;3838;1.000;1.000;1.000
StochasticGradientDescend;Combinatorial[0];Sisgeo;251;0;7;3838;1.000;0.973;0.986
SVM_RBF[5.0];Combinatorial[0];Test;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test;68;0;0;4028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Test;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test;68;0;0;4028;1.000;1.000;1.000
REPTree;Combinatorial[0];Test;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];Test;60;0;8;4028;1.000;0.882;0.938
MultilayerPerceptron[a];Combinatorial[0];Test;64;0;4;4028;1.000;0.941;0.970
J48;Combinatorial[0];Test;64;0;4;4028;1.000;0.941;0.970
NaiveBayesUpdateable;Combinatorial[0];Test;0;0;68;4028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test;0;0;68;4028;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test;0;0;68;4028;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
LogisticModelTree;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
MultilayerPerceptron[a];Combinatorial[0];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
NaiveBayesUpdateable;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];acarlos_trab2_mobile;40;4;20;4032;0.909;0.667;0.769
LogisticModelTree;Combinatorial[0];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];acarlos_trab2_mobile;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomForest;Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Analisis;14;0;0;4082;1.000;1.000;1.000
REPTree;Combinatorial[0];Analisis;12;0;2;4082;1.000;0.857;0.923
LogisticModelTree;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Analisis;12;0;2;4082;1.000;0.857;0.923
J48;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Analisis;2;0;12;4082;1.000;0.143;0.250
StochasticGradientDescend;Combinatorial[0];Analisis;0;0;14;4082;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1534;20;2540;0.001;0.091;0.003
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
REPTree;Combinatorial[0];E-Shop, magister2014;64;0;12;4020;1.000;0.842;0.914
LogisticModelTree;Combinatorial[0];E-Shop, magister2014;8;0;68;4020;1.000;0.105;0.190
MultilayerPerceptron[a];Combinatorial[0];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-Shop, magister2014;4;0;72;4020;1.000;0.053;0.100
StochasticGradientDescend;Combinatorial[0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];eshop;4;1532;36;2524;0.003;0.100;0.005
StochasticGradientDescend;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];1;4;0;24;4068;1.000;0.143;0.250
