CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;894;20;3180;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;894;20;3180;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;766;20;3308;0.003;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;862;20;3212;0.002;0.091;0.005
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;958;20;3116;0.002;0.091;0.004
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];eshop;4;0;36;4056;1.000;0.100;0.182
StochasticGradientDescend;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefono;8;0;24;4064;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Telefono;8;0;24;4064;1.000;0.250;0.400
RandomCommittee;Combinatorial[0];Telefono;8;0;24;4064;1.000;0.250;0.400
REPTree;Combinatorial[0];Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial[0];Telefono;12;0;20;4064;1.000;0.375;0.545
REPTree;Combinatorial[0];Telefono;12;4;20;4060;0.750;0.375;0.500
LogisticModelTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Telefono;28;0;4;4064;1.000;0.875;0.933
MultilayerPerceptron[a];Combinatorial[0];Telefono;28;0;4;4064;1.000;0.875;0.933
MultilayerPerceptron[a];Combinatorial[0];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
J48;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
J48;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Combinatorial[0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
