CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
REPTree;Combinatorial[0];Final model;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
LogisticModelTree;Combinatorial[0];Final model;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Final model;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Final model;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Final model;2;22;22;8146;0.083;0.083;0.083
HoeffdingTree;Combinatorial[0];Final model;2;14;22;8154;0.125;0.083;0.100
HoeffdingTree;Combinatorial[0];Final model;2;18;22;8150;0.100;0.083;0.091
HoeffdingTree;Combinatorial[0];Final model;2;14;22;8154;0.125;0.083;0.100
HoeffdingTree;Combinatorial[0];Final model;2;16;22;8152;0.111;0.083;0.095
HoeffdingTree;Combinatorial[0];Final model;2;22;22;8146;0.083;0.083;0.083
HoeffdingTree;Combinatorial[0];Final model;2;18;22;8150;0.100;0.083;0.091
HoeffdingTree;Combinatorial[0];Final model;2;14;22;8154;0.125;0.083;0.100
HoeffdingTree;Combinatorial[0];Final model;2;10;22;8158;0.167;0.083;0.111
HoeffdingTree;Combinatorial[0];Final model;2;14;22;8154;0.125;0.083;0.100
HoeffdingTree;Combinatorial[0];Final model;2;22;22;8146;0.083;0.083;0.083
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;1022;22;7146;0.002;0.083;0.004
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;1022;22;7146;0.002;0.083;0.004
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;254;22;7914;0.008;0.083;0.014
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;254;22;7914;0.008;0.083;0.014
HoeffdingTree;Combinatorial[0];Final model;2;254;22;7914;0.008;0.083;0.014
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;638;22;7530;0.003;0.083;0.006
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;638;22;7530;0.003;0.083;0.006
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;638;22;7530;0.003;0.083;0.006
HoeffdingTree;Combinatorial[0];Final model;2;766;22;7402;0.003;0.083;0.005
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
HoeffdingTree;Combinatorial[0];Final model;2;382;22;7786;0.005;0.083;0.010
HoeffdingTree;Combinatorial[0];Final model;2;510;22;7658;0.004;0.083;0.007
