CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_Puk[1.0, 0.1];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Pruebas;32;0;0;16352;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
RandomCommittee;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
REPTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
MultilayerPerceptron[a];Combinatorial[0];Pruebas;16;0;16;16352;1.000;0.500;0.667
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
J48;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Pruebas;0;0;32;16352;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomForest;Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Implementacion;64;0;0;16320;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
RandomCommittee;Combinatorial[0];Implementacion;40;0;24;16320;1.000;0.625;0.769
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
REPTree;Combinatorial[0];Implementacion;24;0;40;16320;1.000;0.375;0.545
LogisticModelTree;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
LogisticModelTree;Combinatorial[0];Implementacion;32;0;32;16320;1.000;0.500;0.667
