CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Combinatorial[0];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
REPTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
REPTree;Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Test1;0;1024;32;3040;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
LogisticModelTree;Combinatorial[0];Maquina de Cae;84;0;64;3948;1.000;0.568;0.724
MultilayerPerceptron[a];Combinatorial[0];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
NaiveBayesUpdateable;Combinatorial[0];Maquina de Cae;0;0;148;3948;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Maquina de Cae;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Maquina de Cae;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomForest;Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
REPTree;Combinatorial[0];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomForest;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Combinatorial[0];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Combinatorial[0];Match engine;64;0;4;4028;1.000;0.941;0.970
NaiveBayesUpdateable;Combinatorial[0];Match engine;0;0;68;4028;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Match engine;4;0;64;4028;1.000;0.059;0.111
StochasticGradientDescend;Combinatorial[0];Match engine;0;0;68;4028;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
REPTree;Combinatorial[0];Mobile Phone UPT;20;0;40;4036;1.000;0.333;0.500
LogisticModelTree;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile Phone UPT - 18413;52;0;8;4036;1.000;0.867;0.929
LogisticModelTree;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron[a];Combinatorial[0];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
NaiveBayesUpdateable;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile Phone UPT - 18413;4;1532;56;2504;0.003;0.067;0.005
StochasticGradientDescend;Combinatorial[0];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
MultilayerPerceptron[a];Combinatorial[0];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];Manuel;24;0;16;4056;1.000;0.600;0.750
NaiveBayesUpdateable;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomForest;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Combinatorial[0];Telefonia Celular;140;36;8;3912;0.795;0.946;0.864
LogisticModelTree;Combinatorial[0];Telefonia Celular;60;24;88;3924;0.714;0.405;0.517
MultilayerPerceptron[a];Combinatorial[0];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Combinatorial[0];Telefonia Celular;96;0;52;3948;1.000;0.649;0.787
NaiveBayesUpdateable;Combinatorial[0];Telefonia Celular;0;4;148;3944;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Telefonia Celular;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomForest;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
REPTree;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Combinatorial[0];ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];ABMS;243;0;4;3849;1.000;0.984;0.992
J48;Combinatorial[0];ABMS;240;0;7;3849;1.000;0.972;0.986
NaiveBayesUpdateable;Combinatorial[0];ABMS;101;0;146;3849;1.000;0.409;0.580
HoeffdingTree;Combinatorial[0];ABMS;0;0;247;3849;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ABMS;218;0;29;3849;1.000;0.883;0.938
SVM_RBF[5.0];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomForest;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
REPTree;Combinatorial[0];Hello World;124;64;16;3892;0.660;0.886;0.756
LogisticModelTree;Combinatorial[0];Hello World;92;68;48;3888;0.575;0.657;0.613
MultilayerPerceptron[a];Combinatorial[0];Hello World;140;0;0;3956;1.000;1.000;1.000
J48;Combinatorial[0];Hello World;28;0;112;3956;1.000;0.200;0.333
NaiveBayesUpdateable;Combinatorial[0];Hello World;0;4;140;3952;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Hello World;0;1536;140;2420;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Hello World;0;0;140;3956;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Mobile phone;40;0;0;4056;1.000;1.000;1.000
J48;Combinatorial[0];Mobile phone;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Mobile phone;0;1536;40;2520;0.000;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Mobile phone;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomForest;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];mobile phone;108;0;0;3988;1.000;1.000;1.000
REPTree;Combinatorial[0];mobile phone;100;40;8;3948;0.714;0.926;0.806
LogisticModelTree;Combinatorial[0];mobile phone;60;32;48;3956;0.652;0.556;0.600
MultilayerPerceptron[a];Combinatorial[0];mobile phone;104;0;4;3988;1.000;0.963;0.981
J48;Combinatorial[0];mobile phone;24;0;84;3988;1.000;0.222;0.364
NaiveBayesUpdateable;Combinatorial[0];mobile phone;0;8;108;3980;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];mobile phone;0;0;108;3988;NaN;0.000;NaN
