CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Guad gmocht!;0;0;84;4012;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomForest;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
REPTree;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
J48;Combinatorial[0];AllSports Feature Model;96;0;0;4000;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];AllSports Feature Model;28;0;68;4000;1.000;0.292;0.452
HoeffdingTree;Combinatorial[0];AllSports Feature Model;74;0;22;4000;1.000;0.771;0.871
StochasticGradientDescend;Combinatorial[0];AllSports Feature Model;0;0;96;4000;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomForest;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
REPTree;Combinatorial[0];disenio II;120;0;4;3972;1.000;0.968;0.984
LogisticModelTree;Combinatorial[0];disenio II;124;0;0;3972;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];disenio II;112;0;12;3972;1.000;0.903;0.949
J48;Combinatorial[0];disenio II;120;0;4;3972;1.000;0.968;0.984
NaiveBayesUpdateable;Combinatorial[0];disenio II;4;0;120;3972;1.000;0.032;0.063
HoeffdingTree;Combinatorial[0];disenio II;0;0;124;3972;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];disenio II;14;0;110;3972;1.000;0.113;0.203
SVM_RBF[5.0];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomForest;Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];CarExample;6;0;0;4090;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];CarExample;4;0;2;4090;1.000;0.667;0.800
REPTree;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];CarExample;4;0;2;4090;1.000;0.667;0.800
J48;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];CarExample;0;0;6;4090;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomForest;Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
RandomCommittee;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
REPTree;Combinatorial[0];Modelo;4;0;12;4080;1.000;0.250;0.400
REPTree;Combinatorial[0];Modelo;4;0;12;4080;1.000;0.250;0.400
REPTree;Combinatorial[0];Modelo;4;0;12;4080;1.000;0.250;0.400
LogisticModelTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Modelo;16;0;0;4080;1.000;1.000;1.000
J48;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
J48;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;1024;16;3056;0.000;0.000;NaN
HoeffdingTree;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Modelo;0;0;16;4080;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];UPT_RM_MOBILE;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];UPT_RM_MOBILE;44;0;16;4036;1.000;0.733;0.846
LogisticModelTree;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
LogisticModelTree;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
MultilayerPerceptron[a];Combinatorial[0];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];UPT_RM_MOBILE;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
J48;Combinatorial[0];UPT_RM_MOBILE;24;0;36;4036;1.000;0.400;0.571
NaiveBayesUpdateable;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];UPT_RM_MOBILE;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomForest;Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];acarlos_trab2_mobile;60;0;0;4036;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
RandomCommittee;Combinatorial[0];acarlos_trab2_mobile;44;0;16;4036;1.000;0.733;0.846
REPTree;Combinatorial[0];acarlos_trab2_mobile;40;0;20;4036;1.000;0.667;0.800
REPTree;Combinatorial[0];acarlos_trab2_mobile;40;4;20;4032;0.909;0.667;0.769
LogisticModelTree;Combinatorial[0];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
LogisticModelTree;Combinatorial[0];acarlos_trab2_mobile;16;0;44;4036;1.000;0.267;0.421
MultilayerPerceptron[a];Combinatorial[0];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
MultilayerPerceptron[a];Combinatorial[0];acarlos_trab2_mobile;56;0;4;4036;1.000;0.933;0.966
J48;Combinatorial[0];acarlos_trab2_mobile;24;0;36;4036;1.000;0.400;0.571
J48;Combinatorial[0];acarlos_trab2_mobile;24;8;36;4028;0.750;0.400;0.522
NaiveBayesUpdateable;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];acarlos_trab2_mobile;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Combinatorial[0];Sylvain Example;14;4;8;4070;0.778;0.636;0.700
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;2;8;4072;0.875;0.636;0.737
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
REPTree;Combinatorial[0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Combinatorial[0];Sylvain Example;22;2;0;4072;0.917;1.000;0.957
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;2;0;4072;0.917;1.000;0.957
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
LogisticModelTree;Combinatorial[0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;2;0;20;4074;1.000;0.091;0.167
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1278;20;2796;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1022;20;3052;0.002;0.091;0.004
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1278;20;2796;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
HoeffdingTree;Combinatorial[0];Sylvain Example;2;1150;20;2924;0.002;0.091;0.003
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
REPTree;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];eshop;36;0;4;4056;1.000;0.900;0.947
MultilayerPerceptron[a];Combinatorial[0];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
J48;Combinatorial[0];eshop;32;0;8;4056;1.000;0.800;0.889
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];eshop;4;0;36;4056;1.000;0.100;0.182
HoeffdingTree;Combinatorial[0];eshop;4;1020;36;3036;0.004;0.100;0.008
StochasticGradientDescend;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];eshop;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
J48;Combinatorial[0];1;28;0;0;4068;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];1;4;0;24;4068;1.000;0.143;0.250
