CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
REPTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
LogisticModelTree;Combinatorial[0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
MultilayerPerceptron[a];Combinatorial[0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
J48;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
REPTree;Combinatorial[0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Combinatorial[0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Combinatorial[0];NovoSiga;16;0;68;8108;1.000;0.190;0.320
NaiveBayesUpdateable;Combinatorial[0];NovoSiga;0;0;84;8108;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];NovoSiga;2;0;82;8108;1.000;0.024;0.047
StochasticGradientDescend;Combinatorial[0];NovoSiga;0;0;84;8108;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
REPTree;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Combinatorial[0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
StochasticGradientDescend;Combinatorial[0];asdsfa ewtwwe;0;0;48;8144;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
LogisticModelTree;Combinatorial[0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
NaiveBayesUpdateable;Combinatorial[0];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
REPTree;Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
REPTree;Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
LogisticModelTree;Combinatorial[0];E-shop;120;0;0;8072;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];E-shop;120;64;0;8008;0.652;1.000;0.789
MultilayerPerceptron[a];Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
MultilayerPerceptron[a];Combinatorial[0];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Combinatorial[0];E-shop;84;0;36;8072;1.000;0.700;0.824
J48;Combinatorial[0];E-shop;84;28;36;8044;0.750;0.700;0.724
NaiveBayesUpdateable;Combinatorial[0];E-shop;12;0;108;8072;1.000;0.100;0.182
NaiveBayesUpdateable;Combinatorial[0];E-shop;12;0;108;8072;1.000;0.100;0.182
HoeffdingTree;Combinatorial[0];E-shop;0;0;120;8072;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];E-shop;0;0;120;8072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-shop;0;0;120;8072;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];E-shop;0;0;120;8072;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Combinatorial[0];Online shopping software;3;0;0;8189;1.000;1.000;1.000
REPTree;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
REPTree;Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];ubuntu;40;0;32;8120;1.000;0.556;0.714
MultilayerPerceptron[a];Combinatorial[0];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Combinatorial[0];ubuntu;24;0;48;8120;1.000;0.333;0.500
NaiveBayesUpdateable;Combinatorial[0];ubuntu;0;0;72;8120;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ubuntu;0;0;72;8120;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ubuntu;0;0;72;8120;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];SPL_e_commerce;228;192;0;7772;0.543;1.000;0.704
REPTree;Combinatorial[0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
REPTree;Combinatorial[0];SPL_e_commerce;224;0;4;7964;1.000;0.982;0.991
LogisticModelTree;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
LogisticModelTree;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
MultilayerPerceptron[a];Combinatorial[0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
MultilayerPerceptron[a];Combinatorial[0];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
J48;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];SPL_e_commerce;36;96;192;7868;0.273;0.158;0.200
HoeffdingTree;Combinatorial[0];SPL_e_commerce;36;2012;192;5952;0.018;0.158;0.032
StochasticGradientDescend;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];SPL_e_commerce;0;0;228;7964;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
REPTree;Combinatorial[0];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
MultilayerPerceptron[a];Combinatorial[0];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Combinatorial[0];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
NaiveBayesUpdateable;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];ZMUConcernExample;16;0;20;8156;1.000;0.444;0.615
HoeffdingTree;Combinatorial[0];ZMUConcernExample;16;2544;20;5612;0.006;0.444;0.012
StochasticGradientDescend;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[5.0];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomForest;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
REPTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];Car;52;0;0;8140;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
MultilayerPerceptron[a];Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
J48;Combinatorial[0];Car;48;0;4;8140;1.000;0.923;0.960
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
NaiveBayesUpdateable;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];Car;4;0;48;8140;1.000;0.077;0.143
HoeffdingTree;Combinatorial[0];Car;4;1148;48;6992;0.003;0.077;0.007
HoeffdingTree;Combinatorial[0];Car;4;1532;48;6608;0.003;0.077;0.005
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];Car;0;0;52;8140;NaN;0.000;NaN
SVM_RBF[5.0];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomForest;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
RandomCommittee;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
REPTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
LogisticModelTree;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
MultilayerPerceptron[a];Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
J48;Combinatorial[0];drupal sawsen;64;0;0;8128;1.000;1.000;1.000
NaiveBayesUpdateable;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
HoeffdingTree;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
StochasticGradientDescend;Combinatorial[0];drupal sawsen;0;0;64;8128;NaN;0.000;NaN
