CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.3999999999999999];SPL Studies;172;84;80;3760;0.672;0.683;0.677
MultilayerPerceptron;Random[0.3999999999999999];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.3999999999999999];SPL Studies;0;0;252;3844;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.3999999999999999];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.3999999999999999];E-commerce system1;2;2;2;4090;0.500;0.500;0.500
REPTree;Random[0.3999999999999999];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.3999999999999999];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Telefono;14;0;18;4064;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Telefono;21;19;11;4045;0.525;0.656;0.583
RandomForest;Random[0.3999999999999999];Telefono;11;0;21;4064;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Telefono;18;0;14;4064;1.000;0.563;0.720
RandomCommittee;Random[0.3999999999999999];Telefono;16;2;16;4062;0.889;0.500;0.640
REPTree;Random[0.3999999999999999];Telefono;12;28;20;4036;0.300;0.375;0.333
LogisticModelTree;Random[0.3999999999999999];Telefono;12;20;20;4044;0.375;0.375;0.375
MultilayerPerceptron;Random[0.3999999999999999];Telefono;20;0;12;4064;1.000;0.625;0.769
J48;Random[0.3999999999999999];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Mobile Phone;26;0;30;4040;1.000;0.464;0.634
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile Phone;55;1;1;4039;0.982;0.982;0.982
RandomForest;Random[0.3999999999999999];Mobile Phone;35;2;21;4038;0.946;0.625;0.753
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile Phone;20;0;36;4040;1.000;0.357;0.526
RandomCommittee;Random[0.3999999999999999];Mobile Phone;45;9;11;4031;0.833;0.804;0.818
REPTree;Random[0.3999999999999999];Mobile Phone;40;40;16;4000;0.500;0.714;0.588
LogisticModelTree;Random[0.3999999999999999];Mobile Phone;4;4;52;4036;0.500;0.071;0.125
MultilayerPerceptron;Random[0.3999999999999999];Mobile Phone;52;0;4;4040;1.000;0.929;0.963
J48;Random[0.3999999999999999];Mobile Phone;40;8;16;4032;0.833;0.714;0.769
SVM_RBF[5.0];Random[0.3999999999999999];jjjjj;22;0;50;4024;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.3999999999999999];jjjjj;53;1;19;4023;0.981;0.736;0.841
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];jjjjj;35;0;37;4024;1.000;0.486;0.654
RandomCommittee;Random[0.3999999999999999];jjjjj;64;4;8;4020;0.941;0.889;0.914
REPTree;Random[0.3999999999999999];jjjjj;32;24;40;4000;0.571;0.444;0.500
LogisticModelTree;Random[0.3999999999999999];jjjjj;58;27;14;3997;0.682;0.806;0.739
MultilayerPerceptron;Random[0.3999999999999999];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.3999999999999999];jjjjj;56;0;16;4024;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.3999999999999999];erewr;35;0;65;8092;1.000;0.350;0.519
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];erewr;96;0;4;8092;1.000;0.960;0.980
RandomForest;Random[0.3999999999999999];erewr;88;0;12;8092;1.000;0.880;0.936
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];erewr;42;0;58;8092;1.000;0.420;0.592
RandomCommittee;Random[0.3999999999999999];erewr;93;0;7;8092;1.000;0.930;0.964
REPTree;Random[0.3999999999999999];erewr;48;0;52;8092;1.000;0.480;0.649
LogisticModelTree;Random[0.3999999999999999];erewr;70;30;30;8062;0.700;0.700;0.700
MultilayerPerceptron;Random[0.3999999999999999];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.3999999999999999];erewr;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;13;0;23;8156;1.000;0.361;0.531
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;29;19;7;8137;0.604;0.806;0.690
RandomForest;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;24;0;12;8156;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;12;0;24;8156;1.000;0.333;0.500
RandomCommittee;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;23;0;13;8156;1.000;0.639;0.780
REPTree;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;32;16;4;8140;0.667;0.889;0.762
LogisticModelTree;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.3999999999999999];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];eLearning ways;148;0;249;3699;1.000;0.373;0.543
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];eLearning ways;384;2;13;3697;0.995;0.967;0.981
RandomForest;Random[0.3999999999999999];eLearning ways;383;2;14;3697;0.995;0.965;0.980
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];eLearning ways;148;0;249;3699;1.000;0.373;0.543
RandomCommittee;Random[0.3999999999999999];eLearning ways;384;3;13;3696;0.992;0.967;0.980
REPTree;Random[0.3999999999999999];eLearning ways;380;4;17;3695;0.990;0.957;0.973
LogisticModelTree;Random[0.3999999999999999];eLearning ways;387;7;10;3692;0.982;0.975;0.979
MultilayerPerceptron;Random[0.3999999999999999];eLearning ways;393;3;4;3696;0.992;0.990;0.991
J48;Random[0.3999999999999999];eLearning ways;391;9;6;3690;0.978;0.985;0.981
SVM_RBF[5.0];Random[0.3999999999999999];celular;17;0;31;4048;1.000;0.354;0.523
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];celular;26;25;22;4023;0.510;0.542;0.525
RandomForest;Random[0.3999999999999999];celular;26;0;22;4048;1.000;0.542;0.703
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];celular;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.3999999999999999];celular;38;7;10;4041;0.844;0.792;0.817
REPTree;Random[0.3999999999999999];celular;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];celular;28;9;20;4039;0.757;0.583;0.659
MultilayerPerceptron;Random[0.3999999999999999];celular;27;0;21;4048;1.000;0.563;0.720
J48;Random[0.3999999999999999];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];poker spl;20;0;24;4052;1.000;0.455;0.625
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];poker spl;34;12;10;4040;0.739;0.773;0.756
RandomForest;Random[0.3999999999999999];poker spl;33;5;11;4047;0.868;0.750;0.805
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];poker spl;10;0;34;4052;1.000;0.227;0.370
RandomCommittee;Random[0.3999999999999999];poker spl;33;9;11;4043;0.786;0.750;0.767
REPTree;Random[0.3999999999999999];poker spl;16;16;28;4036;0.500;0.364;0.421
LogisticModelTree;Random[0.3999999999999999];poker spl;18;22;26;4030;0.450;0.409;0.429
MultilayerPerceptron;Random[0.3999999999999999];poker spl;40;1;4;4051;0.976;0.909;0.941
J48;Random[0.3999999999999999];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Bandymas;33;0;43;4020;1.000;0.434;0.606
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Bandymas;74;8;2;4012;0.902;0.974;0.937
RandomForest;Random[0.3999999999999999];Bandymas;62;0;14;4020;1.000;0.816;0.899
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Bandymas;30;0;46;4020;1.000;0.395;0.566
RandomCommittee;Random[0.3999999999999999];Bandymas;76;2;0;4018;0.974;1.000;0.987
REPTree;Random[0.3999999999999999];Bandymas;64;16;12;4004;0.800;0.842;0.821
LogisticModelTree;Random[0.3999999999999999];Bandymas;74;1;2;4019;0.987;0.974;0.980
MultilayerPerceptron;Random[0.3999999999999999];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.3999999999999999];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.3999999999999999];r;142;0;198;7852;1.000;0.418;0.589
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];r;338;2;2;7850;0.994;0.994;0.994
RandomForest;Random[0.3999999999999999];r;240;1;100;7851;0.996;0.706;0.826
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];r;141;0;199;7852;1.000;0.415;0.586
RandomCommittee;Random[0.3999999999999999];r;281;9;59;7843;0.969;0.826;0.892
REPTree;Random[0.3999999999999999];r;112;24;228;7828;0.824;0.329;0.471
LogisticModelTree;Random[0.3999999999999999];r;104;72;236;7780;0.591;0.306;0.403
MultilayerPerceptron;Random[0.3999999999999999];r;170;0;170;7852;1.000;0.500;0.667
J48;Random[0.3999999999999999];r;304;64;36;7788;0.826;0.894;0.859
SVM_RBF[5.0];Random[0.3999999999999999];E-shop;44;0;76;8072;1.000;0.367;0.537
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];E-shop;119;14;1;8058;0.895;0.992;0.941
RandomForest;Random[0.3999999999999999];E-shop;117;3;3;8069;0.975;0.975;0.975
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];E-shop;63;0;57;8072;1.000;0.525;0.689
RandomCommittee;Random[0.3999999999999999];E-shop;113;1;7;8071;0.991;0.942;0.966
REPTree;Random[0.3999999999999999];E-shop;116;12;4;8060;0.906;0.967;0.935
LogisticModelTree;Random[0.3999999999999999];E-shop;108;6;12;8066;0.947;0.900;0.923
MultilayerPerceptron;Random[0.3999999999999999];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.3999999999999999];E-shop;116;12;4;8060;0.906;0.967;0.935
SVM_RBF[5.0];Random[0.3999999999999999];test 3;51;0;81;3964;1.000;0.386;0.557
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];test 3;119;16;13;3948;0.881;0.902;0.891
RandomForest;Random[0.3999999999999999];test 3;91;0;41;3964;1.000;0.689;0.816
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];test 3;51;0;81;3964;1.000;0.386;0.557
RandomCommittee;Random[0.3999999999999999];test 3;110;10;22;3954;0.917;0.833;0.873
REPTree;Random[0.3999999999999999];test 3;80;16;52;3948;0.833;0.606;0.702
LogisticModelTree;Random[0.3999999999999999];test 3;104;24;28;3940;0.813;0.788;0.800
MultilayerPerceptron;Random[0.3999999999999999];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.3999999999999999];test 3;96;0;36;3964;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.3999999999999999];LXEP;1;0;2;1021;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];LXEP;2;17;1;1004;0.105;0.667;0.182
RandomForest;Random[0.3999999999999999];LXEP;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.3999999999999999];LXEP;2;2;1;1019;0.500;0.667;0.571
REPTree;Random[0.3999999999999999];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];LXEP;1;0;2;1021;1.000;0.333;0.500
J48;Random[0.3999999999999999];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Feature Tree Example;16;0;16;4064;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Feature Tree Example;24;0;8;4064;1.000;0.750;0.857
RandomForest;Random[0.3999999999999999];Feature Tree Example;19;0;13;4064;1.000;0.594;0.745
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Feature Tree Example;12;0;20;4064;1.000;0.375;0.545
RandomCommittee;Random[0.3999999999999999];Feature Tree Example;17;1;15;4063;0.944;0.531;0.680
REPTree;Random[0.3999999999999999];Feature Tree Example;16;0;16;4064;1.000;0.500;0.667
LogisticModelTree;Random[0.3999999999999999];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.3999999999999999];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.3999999999999999];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Sample;58;0;74;3964;1.000;0.439;0.611
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Sample;130;5;2;3959;0.963;0.985;0.974
RandomForest;Random[0.3999999999999999];Sample;131;0;1;3964;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Sample;52;0;80;3964;1.000;0.394;0.565
RandomCommittee;Random[0.3999999999999999];Sample;126;2;6;3962;0.984;0.955;0.969
REPTree;Random[0.3999999999999999];Sample;64;0;68;3964;1.000;0.485;0.653
LogisticModelTree;Random[0.3999999999999999];Sample;94;24;38;3940;0.797;0.712;0.752
MultilayerPerceptron;Random[0.3999999999999999];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.3999999999999999];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.3999999999999999];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Online shopping software;2;15;1;8174;0.118;0.667;0.200
RandomForest;Random[0.3999999999999999];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3999999999999999];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Mobile Tourist Planner;45;0;71;3980;1.000;0.388;0.559
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile Tourist Planner;113;10;3;3970;0.919;0.974;0.946
RandomForest;Random[0.3999999999999999];Mobile Tourist Planner;93;4;23;3976;0.959;0.802;0.873
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile Tourist Planner;39;0;77;3980;1.000;0.336;0.503
RandomCommittee;Random[0.3999999999999999];Mobile Tourist Planner;103;20;13;3960;0.837;0.888;0.862
REPTree;Random[0.3999999999999999];Mobile Tourist Planner;70;90;46;3890;0.438;0.603;0.507
LogisticModelTree;Random[0.3999999999999999];Mobile Tourist Planner;80;32;36;3948;0.714;0.690;0.702
MultilayerPerceptron;Random[0.3999999999999999];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.3999999999999999];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.3999999999999999];votacao eletronica;7;0;7;2034;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];votacao eletronica;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.3999999999999999];votacao eletronica;6;1;8;2033;0.857;0.429;0.571
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];votacao eletronica;7;0;7;2034;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
REPTree;Random[0.3999999999999999];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];votacao eletronica;4;4;10;2030;0.500;0.286;0.364
MultilayerPerceptron;Random[0.3999999999999999];votacao eletronica;10;1;4;2033;0.909;0.714;0.800
J48;Random[0.3999999999999999];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];testing;192;0;320;3584;1.000;0.375;0.545
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];testing;512;11;0;3573;0.979;1.000;0.989
RandomForest;Random[0.3999999999999999];testing;510;1;2;3583;0.998;0.996;0.997
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];testing;201;0;311;3584;1.000;0.393;0.564
RandomCommittee;Random[0.3999999999999999];testing;510;2;2;3582;0.996;0.996;0.996
REPTree;Random[0.3999999999999999];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.3999999999999999];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.3999999999999999];testing;510;0;2;3584;1.000;0.996;0.998
J48;Random[0.3999999999999999];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.3999999999999999];M-learning Requirements Catalog;67;0;74;3955;1.000;0.475;0.644
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];M-learning Requirements Catalog;140;11;1;3944;0.927;0.993;0.959
RandomForest;Random[0.3999999999999999];M-learning Requirements Catalog;140;0;1;3955;1.000;0.993;0.996
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];M-learning Requirements Catalog;63;0;78;3955;1.000;0.447;0.618
RandomCommittee;Random[0.3999999999999999];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
REPTree;Random[0.3999999999999999];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.3999999999999999];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
MultilayerPerceptron;Random[0.3999999999999999];M-learning Requirements Catalog;138;4;3;3951;0.972;0.979;0.975
J48;Random[0.3999999999999999];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.3999999999999999];ubuntu;31;0;41;8120;1.000;0.431;0.602
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[0.3999999999999999];ubuntu;49;0;23;8120;1.000;0.681;0.810
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];ubuntu;36;0;36;8120;1.000;0.500;0.667
RandomCommittee;Random[0.3999999999999999];ubuntu;68;7;4;8113;0.907;0.944;0.925
REPTree;Random[0.3999999999999999];ubuntu;0;0;72;8120;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];ubuntu;58;32;14;8088;0.644;0.806;0.716
MultilayerPerceptron;Random[0.3999999999999999];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.3999999999999999];ubuntu;0;0;72;8120;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.3999999999999999];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.3999999999999999];Priscilinha;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.3999999999999999];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.3999999999999999];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomForest;Random[0.3999999999999999];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
REPTree;Random[0.3999999999999999];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
MultilayerPerceptron;Random[0.3999999999999999];TW SPL Hard Choices;4;8;1;4083;0.333;0.800;0.471
J48;Random[0.3999999999999999];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Jogo;1;0;4;2043;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Jogo;2;0;3;2043;1.000;0.400;0.571
RandomForest;Random[0.3999999999999999];Jogo;3;0;2;2043;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Jogo;2;0;3;2043;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];Jogo;0;0;5;2043;NaN;0.000;NaN
REPTree;Random[0.3999999999999999];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Jogo;1;0;4;2043;1.000;0.200;0.333
J48;Random[0.3999999999999999];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Car;40;0;60;3996;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Car;96;0;4;3996;1.000;0.960;0.980
RandomForest;Random[0.3999999999999999];Car;77;0;23;3996;1.000;0.770;0.870
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Car;42;0;58;3996;1.000;0.420;0.592
RandomCommittee;Random[0.3999999999999999];Car;93;11;7;3985;0.894;0.930;0.912
REPTree;Random[0.3999999999999999];Car;72;0;28;3996;1.000;0.720;0.837
LogisticModelTree;Random[0.3999999999999999];Car;56;40;44;3956;0.583;0.560;0.571
MultilayerPerceptron;Random[0.3999999999999999];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.3999999999999999];Car;80;0;20;3996;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.3999999999999999];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.3999999999999999];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.3999999999999999];Jogo;3;2;0;4091;0.600;1.000;0.750
REPTree;Random[0.3999999999999999];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.3999999999999999];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Jogo;2;5;1;4088;0.286;0.667;0.400
J48;Random[0.3999999999999999];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.3999999999999999];Mobile Phone;28;0;32;4036;1.000;0.467;0.636
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Mobile Phone;57;21;3;4015;0.731;0.950;0.826
RandomForest;Random[0.3999999999999999];Mobile Phone;30;0;30;4036;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Mobile Phone;24;0;36;4036;1.000;0.400;0.571
RandomCommittee;Random[0.3999999999999999];Mobile Phone;45;11;15;4025;0.804;0.750;0.776
REPTree;Random[0.3999999999999999];Mobile Phone;16;16;44;4020;0.500;0.267;0.348
LogisticModelTree;Random[0.3999999999999999];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.3999999999999999];Mobile Phone;55;3;5;4033;0.948;0.917;0.932
J48;Random[0.3999999999999999];Mobile Phone;48;24;12;4012;0.667;0.800;0.727
SVM_RBF[5.0];Random[0.3999999999999999];Test1;10;0;22;4064;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.3999999999999999];Test1;20;0;12;4064;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Test1;13;0;19;4064;1.000;0.406;0.578
RandomCommittee;Random[0.3999999999999999];Test1;26;3;6;4061;0.897;0.813;0.852
REPTree;Random[0.3999999999999999];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.3999999999999999];Test1;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.3999999999999999];Test1;14;0;18;4064;1.000;0.438;0.609
J48;Random[0.3999999999999999];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.3999999999999999];Maquina de Cae;73;0;75;3948;1.000;0.493;0.661
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Maquina de Cae;148;8;0;3940;0.949;1.000;0.974
RandomForest;Random[0.3999999999999999];Maquina de Cae;111;3;37;3945;0.974;0.750;0.847
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Maquina de Cae;61;0;87;3948;1.000;0.412;0.584
RandomCommittee;Random[0.3999999999999999];Maquina de Cae;128;2;20;3946;0.985;0.865;0.921
REPTree;Random[0.3999999999999999];Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
LogisticModelTree;Random[0.3999999999999999];Maquina de Cae;114;16;34;3932;0.877;0.770;0.820
MultilayerPerceptron;Random[0.3999999999999999];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.3999999999999999];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.3999999999999999];Assistente de Compras;44;0;56;8092;1.000;0.440;0.611
SVM_Poly[3,2.0,0.5];Random[0.3999999999999999];Assistente de Compras;100;14;0;8078;0.877;1.000;0.935
RandomForest;Random[0.3999999999999999];Assistente de Compras;48;0;52;8092;1.000;0.480;0.649
SVM_Puk[1.0, 0.1];Random[0.3999999999999999];Assistente de Compras;37;0;63;8092;1.000;0.370;0.540
RandomCommittee;Random[0.3999999999999999];Assistente de Compras;91;3;9;8089;0.968;0.910;0.938
REPTree;Random[0.3999999999999999];Assistente de Compras;72;72;28;8020;0.500;0.720;0.590
LogisticModelTree;Random[0.3999999999999999];Assistente de Compras;16;0;84;8092;1.000;0.160;0.276
