CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.7];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.7];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];test gv;25;0;8;991;1.000;0.758;0.862
SVM_Poly[3,2.0,0.5];Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
RandomForest;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.7];test gv;21;0;12;991;1.000;0.636;0.778
RandomCommittee;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
REPTree;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[0.7];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.7];collapse_view_example;98;0;30;8064;1.000;0.766;0.867
SVM_Poly[3,2.0,0.5];Random[0.7];collapse_view_example;127;3;1;8061;0.977;0.992;0.984
RandomForest;Random[0.7];collapse_view_example;109;0;19;8064;1.000;0.852;0.920
SVM_Puk[1.0, 0.1];Random[0.7];collapse_view_example;90;0;38;8064;1.000;0.703;0.826
RandomCommittee;Random[0.7];collapse_view_example;116;0;12;8064;1.000;0.906;0.951
REPTree;Random[0.7];collapse_view_example;76;8;52;8056;0.905;0.594;0.717
LogisticModelTree;Random[0.7];collapse_view_example;16;0;112;8064;1.000;0.125;0.222
MultilayerPerceptron;Random[0.7];collapse_view_example;64;0;64;8064;1.000;0.500;0.667
J48;Random[0.7];collapse_view_example;112;16;16;8048;0.875;0.875;0.875
SVM_RBF[5.0];Random[0.7];Match de foot;15;0;2;2031;1.000;0.882;0.938
SVM_Poly[3,2.0,0.5];Random[0.7];Match de foot;17;2;0;2029;0.895;1.000;0.944
RandomForest;Random[0.7];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Match de foot;16;0;1;2031;1.000;0.941;0.970
RandomCommittee;Random[0.7];Match de foot;16;0;1;2031;1.000;0.941;0.970
REPTree;Random[0.7];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[0.7];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[0.7];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.7];Dental Surgery;18;0;6;8168;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7];Dental Surgery;24;3;0;8165;0.889;1.000;0.941
RandomForest;Random[0.7];Dental Surgery;23;0;1;8168;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.7];Dental Surgery;14;0;10;8168;1.000;0.583;0.737
RandomCommittee;Random[0.7];Dental Surgery;22;0;2;8168;1.000;0.917;0.957
REPTree;Random[0.7];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
LogisticModelTree;Random[0.7];Dental Surgery;12;0;12;8168;1.000;0.500;0.667
MultilayerPerceptron;Random[0.7];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.7];Dental Surgery;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Cell-Phone-SPL-2014-without;75;0;23;1950;1.000;0.765;0.867
SVM_Poly[3,2.0,0.5];Random[0.7];Cell-Phone-SPL-2014-without;98;3;0;1947;0.970;1.000;0.985
RandomForest;Random[0.7];Cell-Phone-SPL-2014-without;82;0;16;1950;1.000;0.837;0.911
SVM_Puk[1.0, 0.1];Random[0.7];Cell-Phone-SPL-2014-without;62;0;36;1950;1.000;0.633;0.775
RandomCommittee;Random[0.7];Cell-Phone-SPL-2014-without;88;0;10;1950;1.000;0.898;0.946
REPTree;Random[0.7];Cell-Phone-SPL-2014-without;40;0;58;1950;1.000;0.408;0.580
LogisticModelTree;Random[0.7];Cell-Phone-SPL-2014-without;32;0;66;1950;1.000;0.327;0.492
MultilayerPerceptron;Random[0.7];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[0.7];Cell-Phone-SPL-2014-without;64;0;34;1950;1.000;0.653;0.790
SVM_RBF[5.0];Random[0.7];Xor Example;122;0;42;8028;1.000;0.744;0.853
SVM_Poly[3,2.0,0.5];Random[0.7];Xor Example;164;5;0;8023;0.970;1.000;0.985
RandomForest;Random[0.7];Xor Example;160;0;4;8028;1.000;0.976;0.988
SVM_Puk[1.0, 0.1];Random[0.7];Xor Example;114;0;50;8028;1.000;0.695;0.820
RandomCommittee;Random[0.7];Xor Example;160;3;4;8025;0.982;0.976;0.979
REPTree;Random[0.7];Xor Example;160;0;4;8028;1.000;0.976;0.988
LogisticModelTree;Random[0.7];Xor Example;160;0;4;8028;1.000;0.976;0.988
MultilayerPerceptron;Random[0.7];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[0.7];Xor Example;128;0;36;8028;1.000;0.780;0.877
SVM_RBF[5.0];Random[0.7];XOR NEW;50;0;39;1959;1.000;0.562;0.719
SVM_Poly[3,2.0,0.5];Random[0.7];XOR NEW;88;0;1;1959;1.000;0.989;0.994
RandomForest;Random[0.7];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];XOR NEW;61;0;28;1959;1.000;0.685;0.813
RandomCommittee;Random[0.7];XOR NEW;87;0;2;1959;1.000;0.978;0.989
REPTree;Random[0.7];XOR NEW;68;4;21;1955;0.944;0.764;0.845
LogisticModelTree;Random[0.7];XOR NEW;89;1;0;1958;0.989;1.000;0.994
MultilayerPerceptron;Random[0.7];XOR NEW;80;0;9;1959;1.000;0.899;0.947
J48;Random[0.7];XOR NEW;80;0;9;1959;1.000;0.899;0.947
SVM_RBF[5.0];Random[0.7];Xor Example 2;207;0;85;7900;1.000;0.709;0.830
SVM_Poly[3,2.0,0.5];Random[0.7];Xor Example 2;292;4;0;7896;0.986;1.000;0.993
RandomForest;Random[0.7];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Xor Example 2;198;0;94;7900;1.000;0.678;0.808
RandomCommittee;Random[0.7];Xor Example 2;289;0;3;7900;1.000;0.990;0.995
REPTree;Random[0.7];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
LogisticModelTree;Random[0.7];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[0.7];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[0.7];Sylvain Example;14;0;8;4074;1.000;0.636;0.778
SVM_Poly[3,2.0,0.5];Random[0.7];Sylvain Example;19;5;3;4069;0.792;0.864;0.826
RandomForest;Random[0.7];Sylvain Example;17;0;5;4074;1.000;0.773;0.872
SVM_Puk[1.0, 0.1];Random[0.7];Sylvain Example;16;0;6;4074;1.000;0.727;0.842
RandomCommittee;Random[0.7];Sylvain Example;20;1;2;4073;0.952;0.909;0.930
REPTree;Random[0.7];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Sylvain Example;10;6;12;4068;0.625;0.455;0.526
MultilayerPerceptron;Random[0.7];Sylvain Example;18;0;4;4074;1.000;0.818;0.900
J48;Random[0.7];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Final model;14;0;10;8168;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.7];Final model;19;6;5;8162;0.760;0.792;0.776
RandomForest;Random[0.7];Final model;19;0;5;8168;1.000;0.792;0.884
SVM_Puk[1.0, 0.1];Random[0.7];Final model;18;0;6;8168;1.000;0.750;0.857
RandomCommittee;Random[0.7];Final model;18;0;6;8168;1.000;0.750;0.857
REPTree;Random[0.7];Final model;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Final model;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Final model;20;0;4;8168;1.000;0.833;0.909
J48;Random[0.7];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Sylvain Example;17;0;7;8168;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7];Sylvain Example;21;5;3;8163;0.808;0.875;0.840
RandomForest;Random[0.7];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7];Sylvain Example;16;0;8;8168;1.000;0.667;0.800
RandomCommittee;Random[0.7];Sylvain Example;16;3;8;8165;0.842;0.667;0.744
REPTree;Random[0.7];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Sylvain Example;21;0;3;8168;1.000;0.875;0.933
MultilayerPerceptron;Random[0.7];Sylvain Example;20;0;4;8168;1.000;0.833;0.909
J48;Random[0.7];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];ROOT;68;0;29;1951;1.000;0.701;0.824
SVM_Poly[3,2.0,0.5];Random[0.7];ROOT;97;6;0;1945;0.942;1.000;0.970
RandomForest;Random[0.7];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];ROOT;70;0;27;1951;1.000;0.722;0.838
RandomCommittee;Random[0.7];ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Random[0.7];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[0.7];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[0.7];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[0.7];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[0.7];NovoSiga;58;0;26;8108;1.000;0.690;0.817
SVM_Poly[3,2.0,0.5];Random[0.7];NovoSiga;84;3;0;8105;0.966;1.000;0.982
RandomForest;Random[0.7];NovoSiga;78;0;6;8108;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.7];NovoSiga;59;0;25;8108;1.000;0.702;0.825
RandomCommittee;Random[0.7];NovoSiga;78;0;6;8108;1.000;0.929;0.963
REPTree;Random[0.7];NovoSiga;64;32;20;8076;0.667;0.762;0.711
LogisticModelTree;Random[0.7];NovoSiga;68;4;16;8104;0.944;0.810;0.872
MultilayerPerceptron;Random[0.7];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[0.7];NovoSiga;80;0;4;8108;1.000;0.952;0.976
SVM_RBF[5.0];Random[0.7];Computer Selection;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.7];Computer Selection;2;7;1;1014;0.222;0.667;0.333
RandomForest;Random[0.7];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Computer Selection;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.7];Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.7];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];Computer Selection;2;2;1;1019;0.500;0.667;0.571
J48;Random[0.7];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];asdsfa ewtwwe;34;0;14;8144;1.000;0.708;0.829
SVM_Poly[3,2.0,0.5];Random[0.7];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[0.7];asdsfa ewtwwe;46;0;2;8144;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.7];asdsfa ewtwwe;32;0;16;8144;1.000;0.667;0.800
RandomCommittee;Random[0.7];asdsfa ewtwwe;46;0;2;8144;1.000;0.958;0.979
REPTree;Random[0.7];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
LogisticModelTree;Random[0.7];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[0.7];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
SVM_Poly[3,2.0,0.5];Random[0.7];Rotary_Element;24;4;2;2018;0.857;0.923;0.889
RandomForest;Random[0.7];Rotary_Element;21;0;5;2022;1.000;0.808;0.894
SVM_Puk[1.0, 0.1];Random[0.7];Rotary_Element;17;0;9;2022;1.000;0.654;0.791
RandomCommittee;Random[0.7];Rotary_Element;24;0;2;2022;1.000;0.923;0.960
REPTree;Random[0.7];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
LogisticModelTree;Random[0.7];Rotary_Element;16;4;10;2018;0.800;0.615;0.696
MultilayerPerceptron;Random[0.7];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[0.7];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Website;44;0;21;1983;1.000;0.677;0.807
SVM_Poly[3,2.0,0.5];Random[0.7];Website;65;5;0;1978;0.929;1.000;0.963
RandomForest;Random[0.7];Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];Website;41;0;24;1983;1.000;0.631;0.774
RandomCommittee;Random[0.7];Website;65;1;0;1982;0.985;1.000;0.992
REPTree;Random[0.7];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[0.7];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[0.7];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[0.7];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[0.7];E-Shop, magister2014;53;0;23;4020;1.000;0.697;0.822
SVM_Poly[3,2.0,0.5];Random[0.7];E-Shop, magister2014;75;2;1;4018;0.974;0.987;0.980
RandomForest;Random[0.7];E-Shop, magister2014;64;0;12;4020;1.000;0.842;0.914
SVM_Puk[1.0, 0.1];Random[0.7];E-Shop, magister2014;60;0;16;4020;1.000;0.789;0.882
RandomCommittee;Random[0.7];E-Shop, magister2014;69;3;7;4017;0.958;0.908;0.932
REPTree;Random[0.7];E-Shop, magister2014;64;56;12;3964;0.533;0.842;0.653
LogisticModelTree;Random[0.7];E-Shop, magister2014;58;30;18;3990;0.659;0.763;0.707
MultilayerPerceptron;Random[0.7];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.7];E-Shop, magister2014;64;24;12;3996;0.727;0.842;0.780
SVM_RBF[5.0];Random[0.7];eshop;28;0;12;4056;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.7];eshop;38;3;2;4053;0.927;0.950;0.938
RandomForest;Random[0.7];eshop;36;0;4;4056;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.7];eshop;24;0;16;4056;1.000;0.600;0.750
RandomCommittee;Random[0.7];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[0.7];eshop;24;8;16;4048;0.750;0.600;0.667
LogisticModelTree;Random[0.7];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.7];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.7];Nudelsalat;17;0;9;2022;1.000;0.654;0.791
SVM_Poly[3,2.0,0.5];Random[0.7];Nudelsalat;23;9;3;2013;0.719;0.885;0.793
RandomForest;Random[0.7];Nudelsalat;25;0;1;2022;1.000;0.962;0.980
SVM_Puk[1.0, 0.1];Random[0.7];Nudelsalat;18;0;8;2022;1.000;0.692;0.818
RandomCommittee;Random[0.7];Nudelsalat;24;1;2;2021;0.960;0.923;0.941
REPTree;Random[0.7];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
LogisticModelTree;Random[0.7];Nudelsalat;14;4;12;2018;0.778;0.538;0.636
MultilayerPerceptron;Random[0.7];Nudelsalat;20;0;6;2022;1.000;0.769;0.870
J48;Random[0.7];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.7];MK Andes;3;2;2;1017;0.600;0.600;0.600
RandomForest;Random[0.7];MK Andes;3;0;2;1019;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.7];MK Andes;3;0;2;1019;1.000;0.600;0.750
RandomCommittee;Random[0.7];MK Andes;5;0;0;1019;1.000;1.000;1.000
REPTree;Random[0.7];MK Andes;0;0;5;1019;NaN;0.000;NaN
LogisticModelTree;Random[0.7];MK Andes;0;0;5;1019;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Random[0.7];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.7];MarketPlace-Sample;3;3;1;8185;0.500;0.750;0.600
RandomForest;Random[0.7];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.7];MarketPlace-Sample;2;0;2;8188;1.000;0.500;0.667
RandomCommittee;Random[0.7];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
REPTree;Random[0.7];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[0.7];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
J48;Random[0.7];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];1;22;0;6;4068;1.000;0.786;0.880
SVM_Poly[3,2.0,0.5];Random[0.7];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[0.7];1;28;3;0;4065;0.903;1.000;0.949
SVM_Puk[1.0, 0.1];Random[0.7];1;21;0;7;4068;1.000;0.750;0.857
RandomCommittee;Random[0.7];1;26;1;2;4067;0.963;0.929;0.945
REPTree;Random[0.7];1;28;4;0;4064;0.875;1.000;0.933
LogisticModelTree;Random[0.7];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[0.7];1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];SPL Studies;171;0;81;3844;1.000;0.679;0.809
SVM_Poly[3,2.0,0.5];Random[0.7];SPL Studies;252;2;0;3842;0.992;1.000;0.996
RandomForest;Random[0.7];SPL Studies;242;0;10;3844;1.000;0.960;0.980
SVM_Puk[1.0, 0.1];Random[0.7];SPL Studies;172;0;80;3844;1.000;0.683;0.811
RandomCommittee;Random[0.7];SPL Studies;245;1;7;3843;0.996;0.972;0.984
REPTree;Random[0.7];SPL Studies;232;92;20;3752;0.716;0.921;0.806
LogisticModelTree;Random[0.7];SPL Studies;232;8;20;3836;0.967;0.921;0.943
MultilayerPerceptron;Random[0.7];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[0.7];SPL Studies;208;32;44;3812;0.867;0.825;0.846
SVM_RBF[5.0];Random[0.7];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7];E-commerce system1;2;3;2;4089;0.400;0.500;0.444
RandomForest;Random[0.7];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[0.7];E-commerce system1;2;1;2;4091;0.667;0.500;0.571
REPTree;Random[0.7];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.7];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.7];E-commerce system1;2;1;2;4091;0.667;0.500;0.571
J48;Random[0.7];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Telefono;25;0;7;4064;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.7];Telefono;31;4;1;4060;0.886;0.969;0.925
RandomForest;Random[0.7];Telefono;22;0;10;4064;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.7];Telefono;26;0;6;4064;1.000;0.813;0.897
RandomCommittee;Random[0.7];Telefono;30;1;2;4063;0.968;0.938;0.952
REPTree;Random[0.7];Telefono;4;4;28;4060;0.500;0.125;0.200
LogisticModelTree;Random[0.7];Telefono;18;14;14;4050;0.563;0.563;0.563
MultilayerPerceptron;Random[0.7];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[0.7];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];Mobile Phone;35;0;21;4040;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.7];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Random[0.7];Mobile Phone;45;0;11;4040;1.000;0.804;0.891
SVM_Puk[1.0, 0.1];Random[0.7];Mobile Phone;37;0;19;4040;1.000;0.661;0.796
RandomCommittee;Random[0.7];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Random[0.7];Mobile Phone;56;8;0;4032;0.875;1.000;0.933
LogisticModelTree;Random[0.7];Mobile Phone;41;14;15;4026;0.745;0.732;0.739
MultilayerPerceptron;Random[0.7];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[0.7];Mobile Phone;48;0;8;4040;1.000;0.857;0.923
SVM_RBF[5.0];Random[0.7];jjjjj;53;0;19;4024;1.000;0.736;0.848
SVM_Poly[3,2.0,0.5];Random[0.7];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[0.7];jjjjj;67;0;5;4024;1.000;0.931;0.964
SVM_Puk[1.0, 0.1];Random[0.7];jjjjj;50;0;22;4024;1.000;0.694;0.820
RandomCommittee;Random[0.7];jjjjj;65;2;7;4022;0.970;0.903;0.935
REPTree;Random[0.7];jjjjj;72;32;0;3992;0.692;1.000;0.818
LogisticModelTree;Random[0.7];jjjjj;56;16;16;4008;0.778;0.778;0.778
MultilayerPerceptron;Random[0.7];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.7];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.7];erewr;69;0;31;8092;1.000;0.690;0.817
SVM_Poly[3,2.0,0.5];Random[0.7];erewr;99;4;1;8088;0.961;0.990;0.975
RandomForest;Random[0.7];erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.7];erewr;72;0;28;8092;1.000;0.720;0.837
RandomCommittee;Random[0.7];erewr;96;0;4;8092;1.000;0.960;0.980
REPTree;Random[0.7];erewr;84;8;16;8084;0.913;0.840;0.875
LogisticModelTree;Random[0.7];erewr;92;7;8;8085;0.929;0.920;0.925
MultilayerPerceptron;Random[0.7];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.7];erewr;88;16;12;8076;0.846;0.880;0.863
SVM_RBF[5.0];Random[0.7];Webshop_SPLE2014_Chalmers;28;0;8;8156;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.7];Webshop_SPLE2014_Chalmers;36;3;0;8153;0.923;1.000;0.960
RandomForest;Random[0.7];Webshop_SPLE2014_Chalmers;34;0;2;8156;1.000;0.944;0.971
SVM_Puk[1.0, 0.1];Random[0.7];Webshop_SPLE2014_Chalmers;24;0;12;8156;1.000;0.667;0.800
RandomCommittee;Random[0.7];Webshop_SPLE2014_Chalmers;34;2;2;8154;0.944;0.944;0.944
REPTree;Random[0.7];Webshop_SPLE2014_Chalmers;24;16;12;8140;0.600;0.667;0.632
LogisticModelTree;Random[0.7];Webshop_SPLE2014_Chalmers;24;8;12;8148;0.750;0.667;0.706
MultilayerPerceptron;Random[0.7];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.7];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[5.0];Random[0.7];eLearning ways;296;0;101;3699;1.000;0.746;0.854
SVM_Poly[3,2.0,0.5];Random[0.7];eLearning ways;393;0;4;3699;1.000;0.990;0.995
RandomForest;Random[0.7];eLearning ways;395;1;2;3698;0.997;0.995;0.996
SVM_Puk[1.0, 0.1];Random[0.7];eLearning ways;265;0;132;3699;1.000;0.668;0.801
RandomCommittee;Random[0.7];eLearning ways;396;2;1;3697;0.995;0.997;0.996
REPTree;Random[0.7];eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Random[0.7];eLearning ways;391;10;6;3689;0.975;0.985;0.980
MultilayerPerceptron;Random[0.7];eLearning ways;396;2;1;3697;0.995;0.997;0.996
J48;Random[0.7];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_RBF[5.0];Random[0.7];celular;36;0;12;4048;1.000;0.750;0.857
SVM_Poly[3,2.0,0.5];Random[0.7];celular;48;3;0;4045;0.941;1.000;0.970
RandomForest;Random[0.7];celular;35;0;13;4048;1.000;0.729;0.843
SVM_Puk[1.0, 0.1];Random[0.7];celular;38;0;10;4048;1.000;0.792;0.884
RandomCommittee;Random[0.7];celular;45;2;3;4046;0.957;0.938;0.947
REPTree;Random[0.7];celular;24;8;24;4040;0.750;0.500;0.600
LogisticModelTree;Random[0.7];celular;40;40;8;4008;0.500;0.833;0.625
MultilayerPerceptron;Random[0.7];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[0.7];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.7];poker spl;31;0;13;4052;1.000;0.705;0.827
SVM_Poly[3,2.0,0.5];Random[0.7];poker spl;43;6;1;4046;0.878;0.977;0.925
RandomForest;Random[0.7];poker spl;26;0;18;4052;1.000;0.591;0.743
SVM_Puk[1.0, 0.1];Random[0.7];poker spl;29;0;15;4052;1.000;0.659;0.795
RandomCommittee;Random[0.7];poker spl;38;1;6;4051;0.974;0.864;0.916
REPTree;Random[0.7];poker spl;12;0;32;4052;1.000;0.273;0.429
LogisticModelTree;Random[0.7];poker spl;32;8;12;4044;0.800;0.727;0.762
MultilayerPerceptron;Random[0.7];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[0.7];poker spl;32;8;12;4044;0.800;0.727;0.762
SVM_RBF[5.0];Random[0.7];Bandymas;47;0;29;4020;1.000;0.618;0.764
SVM_Poly[3,2.0,0.5];Random[0.7];Bandymas;76;3;0;4017;0.962;1.000;0.981
RandomForest;Random[0.7];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_Puk[1.0, 0.1];Random[0.7];Bandymas;53;0;23;4020;1.000;0.697;0.822
RandomCommittee;Random[0.7];Bandymas;73;0;3;4020;1.000;0.961;0.980
REPTree;Random[0.7];Bandymas;68;4;8;4016;0.944;0.895;0.919
LogisticModelTree;Random[0.7];Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron;Random[0.7];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.7];Bandymas;72;0;4;4020;1.000;0.947;0.973
