CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.19999999999999996];SPL Studies;126;114;126;3730;0.525;0.500;0.512
MultilayerPerceptron;Random[0.19999999999999996];SPL Studies;248;8;4;3836;0.969;0.984;0.976
J48;Random[0.19999999999999996];SPL Studies;138;110;114;3734;0.556;0.548;0.552
SVM_RBF[5.0];Random[0.19999999999999996];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];E-commerce system1;1;0;3;4092;1.000;0.250;0.400
RandomForest;Random[0.19999999999999996];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];E-commerce system1;1;1;3;4091;0.500;0.250;0.333
REPTree;Random[0.19999999999999996];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];E-commerce system1;1;1;3;4091;0.500;0.250;0.333
J48;Random[0.19999999999999996];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Telefono;8;0;24;4064;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Telefono;18;46;14;4018;0.281;0.563;0.375
RandomForest;Random[0.19999999999999996];Telefono;5;0;27;4064;1.000;0.156;0.270
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Telefono;9;0;23;4064;1.000;0.281;0.439
RandomCommittee;Random[0.19999999999999996];Telefono;6;7;26;4057;0.462;0.188;0.267
REPTree;Random[0.19999999999999996];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Telefono;7;6;25;4058;0.538;0.219;0.311
J48;Random[0.19999999999999996];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Mobile Phone;10;0;46;4040;1.000;0.179;0.303
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile Phone;16;15;40;4025;0.516;0.286;0.368
RandomForest;Random[0.19999999999999996];Mobile Phone;16;3;40;4037;0.842;0.286;0.427
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile Phone;8;0;48;4040;1.000;0.143;0.250
RandomCommittee;Random[0.19999999999999996];Mobile Phone;43;12;13;4028;0.782;0.768;0.775
REPTree;Random[0.19999999999999996];Mobile Phone;32;32;24;4008;0.500;0.571;0.533
LogisticModelTree;Random[0.19999999999999996];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Mobile Phone;40;30;16;4010;0.571;0.714;0.635
J48;Random[0.19999999999999996];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];jjjjj;15;0;57;4024;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];jjjjj;59;11;13;4013;0.843;0.819;0.831
RandomForest;Random[0.19999999999999996];jjjjj;37;9;35;4015;0.804;0.514;0.627
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];jjjjj;11;0;61;4024;1.000;0.153;0.265
RandomCommittee;Random[0.19999999999999996];jjjjj;53;18;19;4006;0.746;0.736;0.741
REPTree;Random[0.19999999999999996];jjjjj;12;20;60;4004;0.375;0.167;0.231
LogisticModelTree;Random[0.19999999999999996];jjjjj;0;0;72;4024;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.19999999999999996];jjjjj;0;0;72;4024;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];erewr;19;0;81;8092;1.000;0.190;0.319
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];erewr;76;18;24;8074;0.809;0.760;0.784
RandomForest;Random[0.19999999999999996];erewr;66;13;34;8079;0.835;0.660;0.737
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];erewr;18;0;82;8092;1.000;0.180;0.305
RandomCommittee;Random[0.19999999999999996];erewr;47;2;53;8090;0.959;0.470;0.631
REPTree;Random[0.19999999999999996];erewr;0;0;100;8092;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];erewr;75;33;25;8059;0.694;0.750;0.721
MultilayerPerceptron;Random[0.19999999999999996];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[0.19999999999999996];erewr;0;0;100;8092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;7;0;29;8156;1.000;0.194;0.326
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;17;13;19;8143;0.567;0.472;0.515
RandomForest;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;10;0;26;8156;1.000;0.278;0.435
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;1;0;35;8156;1.000;0.028;0.054
RandomCommittee;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;10;7;26;8149;0.588;0.278;0.377
REPTree;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;19;7;17;8149;0.731;0.528;0.613
J48;Random[0.19999999999999996];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];eLearning ways;66;0;331;3699;1.000;0.166;0.285
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];eLearning ways;353;24;44;3675;0.936;0.889;0.912
RandomForest;Random[0.19999999999999996];eLearning ways;372;3;25;3696;0.992;0.937;0.964
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];eLearning ways;75;0;322;3699;1.000;0.189;0.318
RandomCommittee;Random[0.19999999999999996];eLearning ways;388;8;9;3691;0.980;0.977;0.979
REPTree;Random[0.19999999999999996];eLearning ways;349;3;48;3696;0.991;0.879;0.932
LogisticModelTree;Random[0.19999999999999996];eLearning ways;372;8;25;3691;0.979;0.937;0.958
MultilayerPerceptron;Random[0.19999999999999996];eLearning ways;387;6;10;3693;0.985;0.975;0.980
J48;Random[0.19999999999999996];eLearning ways;394;22;3;3677;0.947;0.992;0.969
SVM_RBF[5.0];Random[0.19999999999999996];celular;10;0;38;4048;1.000;0.208;0.345
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];celular;18;23;30;4025;0.439;0.375;0.404
RandomForest;Random[0.19999999999999996];celular;11;0;37;4048;1.000;0.229;0.373
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];celular;11;0;37;4048;1.000;0.229;0.373
RandomCommittee;Random[0.19999999999999996];celular;21;25;27;4023;0.457;0.438;0.447
REPTree;Random[0.19999999999999996];celular;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];celular;4;7;44;4041;0.364;0.083;0.136
MultilayerPerceptron;Random[0.19999999999999996];celular;41;6;7;4042;0.872;0.854;0.863
J48;Random[0.19999999999999996];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];poker spl;6;0;38;4052;1.000;0.136;0.240
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];poker spl;27;33;17;4019;0.450;0.614;0.519
RandomForest;Random[0.19999999999999996];poker spl;21;10;23;4042;0.677;0.477;0.560
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];poker spl;6;0;38;4052;1.000;0.136;0.240
RandomCommittee;Random[0.19999999999999996];poker spl;14;5;30;4047;0.737;0.318;0.444
REPTree;Random[0.19999999999999996];poker spl;0;0;44;4052;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];poker spl;28;16;16;4036;0.636;0.636;0.636
MultilayerPerceptron;Random[0.19999999999999996];poker spl;40;7;4;4045;0.851;0.909;0.879
J48;Random[0.19999999999999996];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Bandymas;14;0;62;4020;1.000;0.184;0.311
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Bandymas;50;24;26;3996;0.676;0.658;0.667
RandomForest;Random[0.19999999999999996];Bandymas;54;0;22;4020;1.000;0.711;0.831
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Bandymas;8;0;68;4020;1.000;0.105;0.190
RandomCommittee;Random[0.19999999999999996];Bandymas;55;4;21;4016;0.932;0.724;0.815
REPTree;Random[0.19999999999999996];Bandymas;48;16;28;4004;0.750;0.632;0.686
LogisticModelTree;Random[0.19999999999999996];Bandymas;48;16;28;4004;0.750;0.632;0.686
MultilayerPerceptron;Random[0.19999999999999996];Bandymas;50;0;26;4020;1.000;0.658;0.794
J48;Random[0.19999999999999996];Bandymas;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];r;70;0;270;7852;1.000;0.206;0.341
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];r;322;32;18;7820;0.910;0.947;0.928
RandomForest;Random[0.19999999999999996];r;139;1;201;7851;0.993;0.409;0.579
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];r;74;0;266;7852;1.000;0.218;0.357
RandomCommittee;Random[0.19999999999999996];r;167;13;173;7839;0.928;0.491;0.642
REPTree;Random[0.19999999999999996];r;96;32;244;7820;0.750;0.282;0.410
LogisticModelTree;Random[0.19999999999999996];r;72;88;268;7764;0.450;0.212;0.288
MultilayerPerceptron;Random[0.19999999999999996];r;168;0;172;7852;1.000;0.494;0.661
J48;Random[0.19999999999999996];r;128;32;212;7820;0.800;0.376;0.512
SVM_RBF[5.0];Random[0.19999999999999996];E-shop;19;0;101;8072;1.000;0.158;0.273
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];E-shop;93;29;27;8043;0.762;0.775;0.769
RandomForest;Random[0.19999999999999996];E-shop;30;0;90;8072;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];E-shop;17;0;103;8072;1.000;0.142;0.248
RandomCommittee;Random[0.19999999999999996];E-shop;90;6;30;8066;0.938;0.750;0.833
REPTree;Random[0.19999999999999996];E-shop;28;4;92;8068;0.875;0.233;0.368
LogisticModelTree;Random[0.19999999999999996];E-shop;117;2;3;8070;0.983;0.975;0.979
MultilayerPerceptron;Random[0.19999999999999996];E-shop;98;12;22;8060;0.891;0.817;0.852
J48;Random[0.19999999999999996];E-shop;88;8;32;8064;0.917;0.733;0.815
SVM_RBF[5.0];Random[0.19999999999999996];test 3;27;0;105;3964;1.000;0.205;0.340
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];test 3;113;48;19;3916;0.702;0.856;0.771
RandomForest;Random[0.19999999999999996];test 3;56;5;76;3959;0.918;0.424;0.580
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];test 3;33;0;99;3964;1.000;0.250;0.400
RandomCommittee;Random[0.19999999999999996];test 3;52;21;80;3943;0.712;0.394;0.507
REPTree;Random[0.19999999999999996];test 3;56;8;76;3956;0.875;0.424;0.571
LogisticModelTree;Random[0.19999999999999996];test 3;98;23;34;3941;0.810;0.742;0.775
MultilayerPerceptron;Random[0.19999999999999996];test 3;109;11;23;3953;0.908;0.826;0.865
J48;Random[0.19999999999999996];test 3;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];LXEP;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.19999999999999996];LXEP;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.19999999999999996];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Feature Tree Example;20;3;12;4061;0.870;0.625;0.727
RandomForest;Random[0.19999999999999996];Feature Tree Example;28;3;4;4061;0.903;0.875;0.889
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Feature Tree Example;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.19999999999999996];Feature Tree Example;6;3;26;4061;0.667;0.188;0.293
REPTree;Random[0.19999999999999996];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Random[0.19999999999999996];Feature Tree Example;15;12;17;4052;0.556;0.469;0.508
J48;Random[0.19999999999999996];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Sample;25;0;107;3964;1.000;0.189;0.318
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Sample;128;0;4;3964;1.000;0.970;0.985
RandomForest;Random[0.19999999999999996];Sample;103;2;29;3962;0.981;0.780;0.869
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Sample;31;0;101;3964;1.000;0.235;0.380
RandomCommittee;Random[0.19999999999999996];Sample;97;22;35;3942;0.815;0.735;0.773
REPTree;Random[0.19999999999999996];Sample;128;32;4;3932;0.800;0.970;0.877
LogisticModelTree;Random[0.19999999999999996];Sample;64;0;68;3964;1.000;0.485;0.653
MultilayerPerceptron;Random[0.19999999999999996];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.19999999999999996];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.19999999999999996];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.19999999999999996];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];Online shopping software;2;7;1;8182;0.222;0.667;0.333
REPTree;Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.19999999999999996];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Mobile Tourist Planner;16;0;100;3980;1.000;0.138;0.242
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile Tourist Planner;97;4;19;3976;0.960;0.836;0.894
RandomForest;Random[0.19999999999999996];Mobile Tourist Planner;72;5;44;3975;0.935;0.621;0.746
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile Tourist Planner;18;0;98;3980;1.000;0.155;0.269
RandomCommittee;Random[0.19999999999999996];Mobile Tourist Planner;99;19;17;3961;0.839;0.853;0.846
REPTree;Random[0.19999999999999996];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
LogisticModelTree;Random[0.19999999999999996];Mobile Tourist Planner;80;16;36;3964;0.833;0.690;0.755
MultilayerPerceptron;Random[0.19999999999999996];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
J48;Random[0.19999999999999996];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.19999999999999996];votacao eletronica;3;0;11;2034;1.000;0.214;0.353
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.19999999999999996];votacao eletronica;3;0;11;2034;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];votacao eletronica;2;0;12;2034;1.000;0.143;0.250
RandomCommittee;Random[0.19999999999999996];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
REPTree;Random[0.19999999999999996];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];votacao eletronica;11;1;3;2033;0.917;0.786;0.846
MultilayerPerceptron;Random[0.19999999999999996];votacao eletronica;8;9;6;2025;0.471;0.571;0.516
J48;Random[0.19999999999999996];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];testing;88;0;424;3584;1.000;0.172;0.293
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];testing;510;2;2;3582;0.996;0.996;0.996
RandomForest;Random[0.19999999999999996];testing;510;0;2;3584;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];testing;107;0;405;3584;1.000;0.209;0.346
RandomCommittee;Random[0.19999999999999996];testing;510;2;2;3582;0.996;0.996;0.996
REPTree;Random[0.19999999999999996];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.19999999999999996];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.19999999999999996];testing;502;0;10;3584;1.000;0.980;0.990
J48;Random[0.19999999999999996];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.19999999999999996];M-learning Requirements Catalog;28;0;113;3955;1.000;0.199;0.331
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];M-learning Requirements Catalog;133;30;8;3925;0.816;0.943;0.875
RandomForest;Random[0.19999999999999996];M-learning Requirements Catalog;137;0;4;3955;1.000;0.972;0.986
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];M-learning Requirements Catalog;23;0;118;3955;1.000;0.163;0.280
RandomCommittee;Random[0.19999999999999996];M-learning Requirements Catalog;129;18;12;3937;0.878;0.915;0.896
REPTree;Random[0.19999999999999996];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.19999999999999996];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
MultilayerPerceptron;Random[0.19999999999999996];M-learning Requirements Catalog;136;9;5;3946;0.938;0.965;0.951
J48;Random[0.19999999999999996];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.19999999999999996];ubuntu;14;0;58;8120;1.000;0.194;0.326
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];ubuntu;57;17;15;8103;0.770;0.792;0.781
RandomForest;Random[0.19999999999999996];ubuntu;47;8;25;8112;0.855;0.653;0.740
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];ubuntu;15;0;57;8120;1.000;0.208;0.345
RandomCommittee;Random[0.19999999999999996];ubuntu;27;4;45;8116;0.871;0.375;0.524
REPTree;Random[0.19999999999999996];ubuntu;0;0;72;8120;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];ubuntu;40;24;32;8096;0.625;0.556;0.588
MultilayerPerceptron;Random[0.19999999999999996];ubuntu;72;5;0;8115;0.935;1.000;0.966
J48;Random[0.19999999999999996];ubuntu;0;0;72;8120;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Priscilinha;1;0;2;8189;1.000;0.333;0.500
RandomForest;Random[0.19999999999999996];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Priscilinha;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.19999999999999996];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
RandomForest;Random[0.19999999999999996];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
RandomCommittee;Random[0.19999999999999996];TW SPL Hard Choices;1;5;4;4086;0.167;0.200;0.182
REPTree;Random[0.19999999999999996];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];TW SPL Hard Choices;2;9;3;4082;0.182;0.400;0.250
J48;Random[0.19999999999999996];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Jogo;1;0;4;2043;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Jogo;4;0;1;2043;1.000;0.800;0.889
RandomForest;Random[0.19999999999999996];Jogo;2;0;3;2043;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Jogo;0;0;5;2043;NaN;0.000;NaN
RandomCommittee;Random[0.19999999999999996];Jogo;3;2;2;2041;0.600;0.600;0.600
REPTree;Random[0.19999999999999996];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Jogo;4;5;1;2038;0.444;0.800;0.571
J48;Random[0.19999999999999996];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Car;18;0;82;3996;1.000;0.180;0.305
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Car;93;2;7;3994;0.979;0.930;0.954
RandomForest;Random[0.19999999999999996];Car;60;7;40;3989;0.896;0.600;0.719
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Car;15;0;85;3996;1.000;0.150;0.261
RandomCommittee;Random[0.19999999999999996];Car;50;6;50;3990;0.893;0.500;0.641
REPTree;Random[0.19999999999999996];Car;0;0;100;3996;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Car;24;26;76;3970;0.480;0.240;0.320
MultilayerPerceptron;Random[0.19999999999999996];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.19999999999999996];Car;72;40;28;3956;0.643;0.720;0.679
SVM_RBF[5.0];Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.19999999999999996];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.19999999999999996];Jogo;2;1;1;4092;0.667;0.667;0.667
REPTree;Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.19999999999999996];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Mobile Phone;10;0;50;4036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Mobile Phone;30;15;30;4021;0.667;0.500;0.571
RandomForest;Random[0.19999999999999996];Mobile Phone;15;2;45;4034;0.882;0.250;0.390
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Mobile Phone;9;0;51;4036;1.000;0.150;0.261
RandomCommittee;Random[0.19999999999999996];Mobile Phone;25;15;35;4021;0.625;0.417;0.500
REPTree;Random[0.19999999999999996];Mobile Phone;48;48;12;3988;0.500;0.800;0.615
LogisticModelTree;Random[0.19999999999999996];Mobile Phone;4;4;56;4032;0.500;0.067;0.118
MultilayerPerceptron;Random[0.19999999999999996];Mobile Phone;20;8;40;4028;0.714;0.333;0.455
J48;Random[0.19999999999999996];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Test1;7;0;25;4064;1.000;0.219;0.359
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Test1;16;2;16;4062;0.889;0.500;0.640
RandomForest;Random[0.19999999999999996];Test1;3;0;29;4064;1.000;0.094;0.171
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Test1;7;0;25;4064;1.000;0.219;0.359
RandomCommittee;Random[0.19999999999999996];Test1;14;23;18;4041;0.378;0.438;0.406
REPTree;Random[0.19999999999999996];Test1;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.19999999999999996];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.19999999999999996];Test1;27;8;5;4056;0.771;0.844;0.806
J48;Random[0.19999999999999996];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.19999999999999996];Maquina de Cae;29;0;119;3948;1.000;0.196;0.328
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Maquina de Cae;140;1;8;3947;0.993;0.946;0.969
RandomForest;Random[0.19999999999999996];Maquina de Cae;94;1;54;3947;0.989;0.635;0.774
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Maquina de Cae;44;0;104;3948;1.000;0.297;0.458
RandomCommittee;Random[0.19999999999999996];Maquina de Cae;116;15;32;3933;0.885;0.784;0.832
REPTree;Random[0.19999999999999996];Maquina de Cae;48;80;100;3868;0.375;0.324;0.348
LogisticModelTree;Random[0.19999999999999996];Maquina de Cae;14;24;134;3924;0.368;0.095;0.151
MultilayerPerceptron;Random[0.19999999999999996];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.19999999999999996];Maquina de Cae;128;32;20;3916;0.800;0.865;0.831
SVM_RBF[5.0];Random[0.19999999999999996];Assistente de Compras;21;0;79;8092;1.000;0.210;0.347
SVM_Poly[3,2.0,0.5];Random[0.19999999999999996];Assistente de Compras;88;2;12;8090;0.978;0.880;0.926
RandomForest;Random[0.19999999999999996];Assistente de Compras;67;4;33;8088;0.944;0.670;0.784
SVM_Puk[1.0, 0.1];Random[0.19999999999999996];Assistente de Compras;20;0;80;8092;1.000;0.200;0.333
RandomCommittee;Random[0.19999999999999996];Assistente de Compras;71;22;29;8070;0.763;0.710;0.736
REPTree;Random[0.19999999999999996];Assistente de Compras;24;24;76;8068;0.500;0.240;0.324
LogisticModelTree;Random[0.19999999999999996];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
