CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.9];r;314;0;26;7852;1.000;0.924;0.960
SVM_Poly[3,2.0,0.5];Random[0.9];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Random[0.9];r;330;0;10;7852;1.000;0.971;0.985
SVM_Puk[1.0, 0.1];Random[0.9];r;302;0;38;7852;1.000;0.888;0.941
RandomCommittee;Random[0.9];r;331;2;9;7850;0.994;0.974;0.984
REPTree;Random[0.9];r;112;4;228;7848;0.966;0.329;0.491
LogisticModelTree;Random[0.9];r;144;0;196;7852;1.000;0.424;0.595
MultilayerPerceptron;Random[0.9];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.9];r;272;32;68;7820;0.895;0.800;0.845
SVM_RBF[5.0];Random[0.9];E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_Poly[3,2.0,0.5];Random[0.9];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Random[0.9];E-shop;119;0;1;8072;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.9];E-shop;114;0;6;8072;1.000;0.950;0.974
RandomCommittee;Random[0.9];E-shop;117;0;3;8072;1.000;0.975;0.987
REPTree;Random[0.9];E-shop;116;4;4;8068;0.967;0.967;0.967
LogisticModelTree;Random[0.9];E-shop;120;0;0;8072;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.9];E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_RBF[5.0];Random[0.9];test 3;118;0;14;3964;1.000;0.894;0.944
SVM_Poly[3,2.0,0.5];Random[0.9];test 3;132;0;0;3964;1.000;1.000;1.000
RandomForest;Random[0.9];test 3;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];test 3;123;0;9;3964;1.000;0.932;0.965
RandomCommittee;Random[0.9];test 3;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.9];test 3;108;8;24;3956;0.931;0.818;0.871
LogisticModelTree;Random[0.9];test 3;120;8;12;3956;0.938;0.909;0.923
MultilayerPerceptron;Random[0.9];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.9];test 3;104;0;28;3964;1.000;0.788;0.881
SVM_RBF[5.0];Random[0.9];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[0.9];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.9];LXEP;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[0.9];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.9];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];LXEP;2;0;1;1021;1.000;0.667;0.800
J48;Random[0.9];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Feature Tree Example;29;0;3;4064;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Feature Tree Example;31;0;1;4064;1.000;0.969;0.984
RandomCommittee;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Sample;116;0;16;3964;1.000;0.879;0.935
SVM_Poly[3,2.0,0.5];Random[0.9];Sample;132;3;0;3961;0.978;1.000;0.989
RandomForest;Random[0.9];Sample;132;0;0;3964;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Sample;119;0;13;3964;1.000;0.902;0.948
RandomCommittee;Random[0.9];Sample;132;0;0;3964;1.000;1.000;1.000
REPTree;Random[0.9];Sample;128;0;4;3964;1.000;0.970;0.985
LogisticModelTree;Random[0.9];Sample;120;8;12;3956;0.938;0.909;0.923
MultilayerPerceptron;Random[0.9];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.9];Sample;112;8;20;3956;0.933;0.848;0.889
SVM_RBF[5.0];Random[0.9];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Online shopping software;3;1;0;8188;0.750;1.000;0.857
RandomForest;Random[0.9];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.9];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.9];Online shopping software;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.9];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Mobile Tourist Planner;106;0;10;3980;1.000;0.914;0.955
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Tourist Planner;116;1;0;3979;0.991;1.000;0.996
RandomForest;Random[0.9];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Tourist Planner;103;0;13;3980;1.000;0.888;0.941
RandomCommittee;Random[0.9];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Tourist Planner;96;0;20;3980;1.000;0.828;0.906
LogisticModelTree;Random[0.9];Mobile Tourist Planner;112;64;4;3916;0.636;0.966;0.767
MultilayerPerceptron;Random[0.9];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.9];Mobile Tourist Planner;96;16;20;3964;0.857;0.828;0.842
SVM_RBF[5.0];Random[0.9];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];votacao eletronica;13;0;1;2034;1.000;0.929;0.963
RandomForest;Random[0.9];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];votacao eletronica;10;0;4;2034;1.000;0.714;0.833
RandomCommittee;Random[0.9];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.9];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.9];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.9];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_RBF[5.0];Random[0.9];testing;469;0;43;3584;1.000;0.916;0.956
SVM_Poly[3,2.0,0.5];Random[0.9];testing;512;2;0;3582;0.996;1.000;0.998
RandomForest;Random[0.9];testing;512;1;0;3583;0.998;1.000;0.999
SVM_Puk[1.0, 0.1];Random[0.9];testing;464;0;48;3584;1.000;0.906;0.951
RandomCommittee;Random[0.9];testing;512;0;0;3584;1.000;1.000;1.000
REPTree;Random[0.9];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.9];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.9];testing;510;2;2;3582;0.996;0.996;0.996
J48;Random[0.9];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.9];M-learning Requirements Catalog;124;0;17;3955;1.000;0.879;0.936
SVM_Poly[3,2.0,0.5];Random[0.9];M-learning Requirements Catalog;141;1;0;3954;0.993;1.000;0.996
RandomForest;Random[0.9];M-learning Requirements Catalog;140;0;1;3955;1.000;0.993;0.996
SVM_Puk[1.0, 0.1];Random[0.9];M-learning Requirements Catalog;124;0;17;3955;1.000;0.879;0.936
RandomCommittee;Random[0.9];M-learning Requirements Catalog;140;0;1;3955;1.000;0.993;0.996
REPTree;Random[0.9];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Random[0.9];M-learning Requirements Catalog;140;0;1;3955;1.000;0.993;0.996
MultilayerPerceptron;Random[0.9];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
J48;Random[0.9];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[0.9];ubuntu;66;0;6;8120;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.9];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[0.9];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];ubuntu;65;0;7;8120;1.000;0.903;0.949
RandomCommittee;Random[0.9];ubuntu;71;0;1;8120;1.000;0.986;0.993
REPTree;Random[0.9];ubuntu;56;0;16;8120;1.000;0.778;0.875
LogisticModelTree;Random[0.9];ubuntu;48;24;24;8096;0.667;0.667;0.667
MultilayerPerceptron;Random[0.9];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.9];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.9];Priscilinha;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.9];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.9];Priscilinha;3;0;0;8189;1.000;1.000;1.000
REPTree;Random[0.9];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.9];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
RandomForest;Random[0.9];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Random[0.9];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
REPTree;Random[0.9];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.9];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Random[0.9];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;4;0;1;2043;1.000;0.800;0.889
RandomForest;Random[0.9];Jogo;5;0;0;2043;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Jogo;4;0;1;2043;1.000;0.800;0.889
RandomCommittee;Random[0.9];Jogo;5;0;0;2043;1.000;1.000;1.000
REPTree;Random[0.9];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Jogo;4;0;1;2043;1.000;0.800;0.889
J48;Random[0.9];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Car;90;0;10;3996;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Car;99;0;1;3996;1.000;0.990;0.995
RandomForest;Random[0.9];Car;98;0;2;3996;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.9];Car;94;0;6;3996;1.000;0.940;0.969
RandomCommittee;Random[0.9];Car;100;0;0;3996;1.000;1.000;1.000
REPTree;Random[0.9];Car;96;36;4;3960;0.727;0.960;0.828
LogisticModelTree;Random[0.9];Car;80;12;20;3984;0.870;0.800;0.833
MultilayerPerceptron;Random[0.9];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.9];Car;96;16;4;3980;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.9];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Jogo;3;1;0;4092;0.750;1.000;0.857
RandomForest;Random[0.9];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.9];Jogo;3;0;0;4093;1.000;1.000;1.000
REPTree;Random[0.9];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Jogo;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.9];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Mobile Phone;57;0;3;4036;1.000;0.950;0.974
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone;59;0;1;4036;1.000;0.983;0.992
RandomForest;Random[0.9];Mobile Phone;54;0;6;4036;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone;52;0;8;4036;1.000;0.867;0.929
RandomCommittee;Random[0.9];Mobile Phone;60;0;0;4036;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone;56;8;4;4028;0.875;0.933;0.903
LogisticModelTree;Random[0.9];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[0.9];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.9];Mobile Phone;16;0;44;4036;1.000;0.267;0.421
SVM_RBF[5.0];Random[0.9];Test1;28;0;4;4064;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.9];Test1;31;0;1;4064;1.000;0.969;0.984
SVM_Puk[1.0, 0.1];Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.9];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];Maquina de Cae;138;0;10;3948;1.000;0.932;0.965
SVM_Poly[3,2.0,0.5];Random[0.9];Maquina de Cae;148;1;0;3947;0.993;1.000;0.997
RandomForest;Random[0.9];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Maquina de Cae;131;0;17;3948;1.000;0.885;0.939
RandomCommittee;Random[0.9];Maquina de Cae;147;0;1;3948;1.000;0.993;0.997
REPTree;Random[0.9];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
LogisticModelTree;Random[0.9];Maquina de Cae;120;24;28;3924;0.833;0.811;0.822
MultilayerPerceptron;Random[0.9];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.9];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.9];Assistente de Compras;93;0;7;8092;1.000;0.930;0.964
SVM_Poly[3,2.0,0.5];Random[0.9];Assistente de Compras;100;1;0;8091;0.990;1.000;0.995
RandomForest;Random[0.9];Assistente de Compras;98;0;2;8092;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.9];Assistente de Compras;94;0;6;8092;1.000;0.940;0.969
RandomCommittee;Random[0.9];Assistente de Compras;99;0;1;8092;1.000;0.990;0.995
REPTree;Random[0.9];Assistente de Compras;80;0;20;8092;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Assistente de Compras;80;32;20;8060;0.714;0.800;0.755
MultilayerPerceptron;Random[0.9];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.9];Assistente de Compras;96;16;4;8076;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.9];Autosoft;102;0;10;1936;1.000;0.911;0.953
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.9];Autosoft;110;0;2;1936;1.000;0.982;0.991
SVM_Puk[1.0, 0.1];Random[0.9];Autosoft;105;0;7;1936;1.000;0.938;0.968
RandomCommittee;Random[0.9];Autosoft;112;1;0;1935;0.991;1.000;0.996
REPTree;Random[0.9];Autosoft;96;12;16;1924;0.889;0.857;0.873
LogisticModelTree;Random[0.9];Autosoft;40;24;72;1912;0.625;0.357;0.455
MultilayerPerceptron;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.9];Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.9];SPL_e_commerce;212;0;16;7964;1.000;0.930;0.964
SVM_Poly[3,2.0,0.5];Random[0.9];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
RandomForest;Random[0.9];SPL_e_commerce;227;0;1;7964;1.000;0.996;0.998
SVM_Puk[1.0, 0.1];Random[0.9];SPL_e_commerce;204;0;24;7964;1.000;0.895;0.944
RandomCommittee;Random[0.9];SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
REPTree;Random[0.9];SPL_e_commerce;196;80;32;7884;0.710;0.860;0.778
LogisticModelTree;Random[0.9];SPL_e_commerce;128;0;100;7964;1.000;0.561;0.719
MultilayerPerceptron;Random[0.9];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.9];SPL_e_commerce;208;64;20;7900;0.765;0.912;0.832
SVM_RBF[5.0];Random[0.9];Autosoft;109;0;14;901;1.000;0.886;0.940
SVM_Poly[3,2.0,0.5];Random[0.9];Autosoft;123;2;0;899;0.984;1.000;0.992
RandomForest;Random[0.9];Autosoft;122;0;1;901;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.9];Autosoft;111;0;12;901;1.000;0.902;0.949
RandomCommittee;Random[0.9];Autosoft;123;0;0;901;1.000;1.000;1.000
REPTree;Random[0.9];Autosoft;120;0;3;901;1.000;0.976;0.988
LogisticModelTree;Random[0.9];Autosoft;122;0;1;901;1.000;0.992;0.996
MultilayerPerceptron;Random[0.9];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.9];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.9];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.9];Minimalistic PC Feature Model;19;0;1;4076;1.000;0.950;0.974
RandomForest;Random[0.9];Minimalistic PC Feature Model;15;0;5;4076;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.9];Minimalistic PC Feature Model;19;0;1;4076;1.000;0.950;0.974
RandomCommittee;Random[0.9];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
REPTree;Random[0.9];Minimalistic PC Feature Model;12;4;8;4072;0.750;0.600;0.667
LogisticModelTree;Random[0.9];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
J48;Random[0.9];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Match engine;57;0;11;4028;1.000;0.838;0.912
SVM_Poly[3,2.0,0.5];Random[0.9];Match engine;68;0;0;4028;1.000;1.000;1.000
RandomForest;Random[0.9];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Match engine;60;0;8;4028;1.000;0.882;0.938
RandomCommittee;Random[0.9];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[0.9];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.9];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.9];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.9];ESCA Embeeded System;41;0;3;8148;1.000;0.932;0.965
SVM_Poly[3,2.0,0.5];Random[0.9];ESCA Embeeded System;44;0;0;8148;1.000;1.000;1.000
RandomForest;Random[0.9];ESCA Embeeded System;42;1;2;8147;0.977;0.955;0.966
SVM_Puk[1.0, 0.1];Random[0.9];ESCA Embeeded System;34;0;10;8148;1.000;0.773;0.872
RandomCommittee;Random[0.9];ESCA Embeeded System;42;3;2;8145;0.933;0.955;0.944
REPTree;Random[0.9];ESCA Embeeded System;16;4;28;8144;0.800;0.364;0.500
LogisticModelTree;Random[0.9];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.9];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.9];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.9];Mobile Phone UPT;54;0;6;4036;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone UPT;58;0;2;4036;1.000;0.967;0.983
RandomCommittee;Random[0.9];Mobile Phone UPT;60;0;0;4036;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone UPT;44;8;16;4028;0.846;0.733;0.786
LogisticModelTree;Random[0.9];Mobile Phone UPT;48;0;12;4036;1.000;0.800;0.889
MultilayerPerceptron;Random[0.9];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.9];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.9];Mobile Phone UPT - 18413;53;0;7;4036;1.000;0.883;0.938
SVM_Poly[3,2.0,0.5];Random[0.9];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
RandomForest;Random[0.9];Mobile Phone UPT - 18413;55;0;5;4036;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.9];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
RandomCommittee;Random[0.9];Mobile Phone UPT - 18413;60;0;0;4036;1.000;1.000;1.000
REPTree;Random[0.9];Mobile Phone UPT - 18413;40;8;20;4028;0.833;0.667;0.741
LogisticModelTree;Random[0.9];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[0.9];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.9];Mobile Phone UPT - 18413;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[5.0];Random[0.9];Manuel;35;0;5;4056;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Manuel;39;1;1;4055;0.975;0.975;0.975
RandomForest;Random[0.9];Manuel;36;0;4;4056;1.000;0.900;0.947
SVM_Puk[1.0, 0.1];Random[0.9];Manuel;39;0;1;4056;1.000;0.975;0.987
RandomCommittee;Random[0.9];Manuel;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[0.9];Manuel;36;0;4;4056;1.000;0.900;0.947
LogisticModelTree;Random[0.9];Manuel;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.9];Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.9];Telefonia Celular;135;0;13;3948;1.000;0.912;0.954
SVM_Poly[3,2.0,0.5];Random[0.9];Telefonia Celular;148;1;0;3947;0.993;1.000;0.997
RandomForest;Random[0.9];Telefonia Celular;147;0;1;3948;1.000;0.993;0.997
SVM_Puk[1.0, 0.1];Random[0.9];Telefonia Celular;135;0;13;3948;1.000;0.912;0.954
RandomCommittee;Random[0.9];Telefonia Celular;147;1;1;3947;0.993;0.993;0.993
REPTree;Random[0.9];Telefonia Celular;132;12;16;3936;0.917;0.892;0.904
LogisticModelTree;Random[0.9];Telefonia Celular;143;2;5;3946;0.986;0.966;0.976
MultilayerPerceptron;Random[0.9];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.9];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.9];Modelo de Característica para Entidades Urbanas;454;0;59;1535;1.000;0.885;0.939
SVM_Poly[3,2.0,0.5];Random[0.9];Modelo de Característica para Entidades Urbanas;513;2;0;1533;0.996;1.000;0.998
RandomForest;Random[0.9];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];Modelo de Característica para Entidades Urbanas;463;0;50;1535;1.000;0.903;0.949
RandomCommittee;Random[0.9];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.9];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.9];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.9];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.9];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.9];ZMUConcernExample;35;0;1;8156;1.000;0.972;0.986
SVM_Poly[3,2.0,0.5];Random[0.9];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[0.9];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.9];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
RandomCommittee;Random[0.9];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
REPTree;Random[0.9];ZMUConcernExample;32;4;4;8152;0.889;0.889;0.889
LogisticModelTree;Random[0.9];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.9];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.9];ABMS;217;0;30;3849;1.000;0.879;0.935
SVM_Poly[3,2.0,0.5];Random[0.9];ABMS;247;1;0;3848;0.996;1.000;0.998
RandomForest;Random[0.9];ABMS;245;0;2;3849;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.9];ABMS;225;0;22;3849;1.000;0.911;0.953
RandomCommittee;Random[0.9];ABMS;246;0;1;3849;1.000;0.996;0.998
REPTree;Random[0.9];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Random[0.9];ABMS;247;0;0;3849;1.000;1.000;1.000
MultilayerPerceptron;Random[0.9];ABMS;243;0;4;3849;1.000;0.984;0.992
