CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.8];r;257;0;83;7852;1.000;0.756;0.861
SVM_Poly[3,2.0,0.5];Random[0.8];r;340;0;0;7852;1.000;1.000;1.000
RandomForest;Random[0.8];r;325;0;15;7852;1.000;0.956;0.977
SVM_Puk[1.0, 0.1];Random[0.8];r;276;0;64;7852;1.000;0.812;0.896
RandomCommittee;Random[0.8];r;328;2;12;7850;0.994;0.965;0.979
REPTree;Random[0.8];r;222;6;118;7846;0.974;0.653;0.782
LogisticModelTree;Random[0.8];r;224;32;116;7820;0.875;0.659;0.752
MultilayerPerceptron;Random[0.8];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.8];r;280;40;60;7812;0.875;0.824;0.848
SVM_RBF[5.0];Random[0.8];E-shop;97;0;23;8072;1.000;0.808;0.894
SVM_Poly[3,2.0,0.5];Random[0.8];E-shop;120;3;0;8069;0.976;1.000;0.988
RandomForest;Random[0.8];E-shop;118;0;2;8072;1.000;0.983;0.992
SVM_Puk[1.0, 0.1];Random[0.8];E-shop;91;0;29;8072;1.000;0.758;0.863
RandomCommittee;Random[0.8];E-shop;119;1;1;8071;0.992;0.992;0.992
REPTree;Random[0.8];E-shop;116;4;4;8068;0.967;0.967;0.967
LogisticModelTree;Random[0.8];E-shop;120;0;0;8072;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.8];E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_RBF[5.0];Random[0.8];test 3;106;0;26;3964;1.000;0.803;0.891
SVM_Poly[3,2.0,0.5];Random[0.8];test 3;132;1;0;3963;0.992;1.000;0.996
RandomForest;Random[0.8];test 3;121;0;11;3964;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.8];test 3;111;0;21;3964;1.000;0.841;0.914
RandomCommittee;Random[0.8];test 3;131;1;1;3963;0.992;0.992;0.992
REPTree;Random[0.8];test 3;128;16;4;3948;0.889;0.970;0.928
LogisticModelTree;Random[0.8];test 3;124;8;8;3956;0.939;0.939;0.939
MultilayerPerceptron;Random[0.8];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.8];test 3;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.8];LXEP;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];LXEP;2;2;1;1019;0.500;0.667;0.571
RandomForest;Random[0.8];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];LXEP;1;0;2;1021;1.000;0.333;0.500
RandomCommittee;Random[0.8];LXEP;2;0;1;1021;1.000;0.667;0.800
REPTree;Random[0.8];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.8];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];LXEP;2;0;1;1021;1.000;0.667;0.800
J48;Random[0.8];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Feature Tree Example;25;0;7;4064;1.000;0.781;0.877
SVM_Poly[3,2.0,0.5];Random[0.8];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];Feature Tree Example;31;0;1;4064;1.000;0.969;0.984
SVM_Puk[1.0, 0.1];Random[0.8];Feature Tree Example;28;0;4;4064;1.000;0.875;0.933
RandomCommittee;Random[0.8];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
LogisticModelTree;Random[0.8];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Sample;98;0;34;3964;1.000;0.742;0.852
SVM_Poly[3,2.0,0.5];Random[0.8];Sample;132;4;0;3960;0.971;1.000;0.985
RandomForest;Random[0.8];Sample;131;0;1;3964;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.8];Sample;112;0;20;3964;1.000;0.848;0.918
RandomCommittee;Random[0.8];Sample;131;1;1;3963;0.992;0.992;0.992
REPTree;Random[0.8];Sample;128;0;4;3964;1.000;0.970;0.985
LogisticModelTree;Random[0.8];Sample;130;0;2;3964;1.000;0.985;0.992
MultilayerPerceptron;Random[0.8];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.8];Sample;96;0;36;3964;1.000;0.727;0.842
SVM_RBF[5.0];Random[0.8];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Online shopping software;3;0;0;8189;1.000;1.000;1.000
RandomForest;Random[0.8];Online shopping software;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.8];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];Online shopping software;3;1;0;8188;0.750;1.000;0.857
REPTree;Random[0.8];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Online shopping software;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.8];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Mobile Tourist Planner;98;0;18;3980;1.000;0.845;0.916
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Tourist Planner;116;1;0;3979;0.991;1.000;0.996
RandomForest;Random[0.8];Mobile Tourist Planner;113;0;3;3980;1.000;0.974;0.987
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Tourist Planner;88;0;28;3980;1.000;0.759;0.863
RandomCommittee;Random[0.8];Mobile Tourist Planner;113;1;3;3979;0.991;0.974;0.983
REPTree;Random[0.8];Mobile Tourist Planner;108;40;8;3940;0.730;0.931;0.818
LogisticModelTree;Random[0.8];Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.8];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.8];votacao eletronica;13;0;1;2034;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.8];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
RandomForest;Random[0.8];votacao eletronica;13;0;1;2034;1.000;0.929;0.963
SVM_Puk[1.0, 0.1];Random[0.8];votacao eletronica;11;0;3;2034;1.000;0.786;0.880
RandomCommittee;Random[0.8];votacao eletronica;13;1;1;2033;0.929;0.929;0.929
REPTree;Random[0.8];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.8];votacao eletronica;14;1;0;2033;0.933;1.000;0.966
MultilayerPerceptron;Random[0.8];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
J48;Random[0.8];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_RBF[5.0];Random[0.8];testing;393;0;119;3584;1.000;0.768;0.869
SVM_Poly[3,2.0,0.5];Random[0.8];testing;512;2;0;3582;0.996;1.000;0.998
RandomForest;Random[0.8];testing;512;1;0;3583;0.998;1.000;0.999
SVM_Puk[1.0, 0.1];Random[0.8];testing;403;0;109;3584;1.000;0.787;0.881
RandomCommittee;Random[0.8];testing;511;0;1;3584;1.000;0.998;0.999
REPTree;Random[0.8];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.8];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.8];testing;510;1;2;3583;0.998;0.996;0.997
J48;Random[0.8];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.8];M-learning Requirements Catalog;109;0;32;3955;1.000;0.773;0.872
SVM_Poly[3,2.0,0.5];Random[0.8];M-learning Requirements Catalog;141;2;0;3953;0.986;1.000;0.993
RandomForest;Random[0.8];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];M-learning Requirements Catalog;113;0;28;3955;1.000;0.801;0.890
RandomCommittee;Random[0.8];M-learning Requirements Catalog;141;0;0;3955;1.000;1.000;1.000
REPTree;Random[0.8];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
LogisticModelTree;Random[0.8];M-learning Requirements Catalog;139;2;2;3953;0.986;0.986;0.986
MultilayerPerceptron;Random[0.8];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Random[0.8];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[0.8];ubuntu;58;0;14;8120;1.000;0.806;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[0.8];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];ubuntu;59;0;13;8120;1.000;0.819;0.901
RandomCommittee;Random[0.8];ubuntu;70;0;2;8120;1.000;0.972;0.986
REPTree;Random[0.8];ubuntu;56;0;16;8120;1.000;0.778;0.875
LogisticModelTree;Random[0.8];ubuntu;16;8;56;8112;0.667;0.222;0.333
MultilayerPerceptron;Random[0.8];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.8];ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.8];Priscilinha;2;5;1;8184;0.286;0.667;0.400
RandomForest;Random[0.8];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.8];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.8];Priscilinha;2;0;1;8189;1.000;0.667;0.800
REPTree;Random[0.8];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.8];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.8];TW SPL Hard Choices;4;1;1;4090;0.800;0.800;0.800
RandomForest;Random[0.8];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.8];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomCommittee;Random[0.8];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
REPTree;Random[0.8];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.8];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
J48;Random[0.8];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;5;1;0;2042;0.833;1.000;0.909
RandomForest;Random[0.8];Jogo;4;0;1;2043;1.000;0.800;0.889
SVM_Puk[1.0, 0.1];Random[0.8];Jogo;2;0;3;2043;1.000;0.400;0.571
RandomCommittee;Random[0.8];Jogo;5;0;0;2043;1.000;1.000;1.000
REPTree;Random[0.8];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Jogo;4;0;1;2043;1.000;0.800;0.889
J48;Random[0.8];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Car;83;0;17;3996;1.000;0.830;0.907
SVM_Poly[3,2.0,0.5];Random[0.8];Car;100;1;0;3995;0.990;1.000;0.995
RandomForest;Random[0.8];Car;99;0;1;3996;1.000;0.990;0.995
SVM_Puk[1.0, 0.1];Random[0.8];Car;80;0;20;3996;1.000;0.800;0.889
RandomCommittee;Random[0.8];Car;94;3;6;3993;0.969;0.940;0.954
REPTree;Random[0.8];Car;68;24;32;3972;0.739;0.680;0.708
LogisticModelTree;Random[0.8];Car;78;22;22;3974;0.780;0.780;0.780
MultilayerPerceptron;Random[0.8];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.8];Car;96;16;4;3980;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.8];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Jogo;3;5;0;4088;0.375;1.000;0.545
RandomForest;Random[0.8];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.8];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.8];Jogo;2;0;1;4093;1.000;0.667;0.800
REPTree;Random[0.8];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Jogo;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.8];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Mobile Phone;49;0;11;4036;1.000;0.817;0.899
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.8];Mobile Phone;53;0;7;4036;1.000;0.883;0.938
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone;49;0;11;4036;1.000;0.817;0.899
RandomCommittee;Random[0.8];Mobile Phone;55;0;5;4036;1.000;0.917;0.957
REPTree;Random[0.8];Mobile Phone;52;12;8;4024;0.813;0.867;0.839
LogisticModelTree;Random[0.8];Mobile Phone;40;24;20;4012;0.625;0.667;0.645
MultilayerPerceptron;Random[0.8];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.8];Mobile Phone;48;8;12;4028;0.857;0.800;0.828
SVM_RBF[5.0];Random[0.8];Test1;26;0;6;4064;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.8];Test1;30;0;2;4064;1.000;0.938;0.968
SVM_Puk[1.0, 0.1];Random[0.8];Test1;30;0;2;4064;1.000;0.938;0.968
RandomCommittee;Random[0.8];Test1;32;0;0;4064;1.000;1.000;1.000
REPTree;Random[0.8];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.8];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.8];Maquina de Cae;114;0;34;3948;1.000;0.770;0.870
SVM_Poly[3,2.0,0.5];Random[0.8];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
RandomForest;Random[0.8];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Maquina de Cae;119;0;29;3948;1.000;0.804;0.891
RandomCommittee;Random[0.8];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
REPTree;Random[0.8];Maquina de Cae;136;8;12;3940;0.944;0.919;0.932
LogisticModelTree;Random[0.8];Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.8];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.8];Assistente de Compras;84;0;16;8092;1.000;0.840;0.913
SVM_Poly[3,2.0,0.5];Random[0.8];Assistente de Compras;100;2;0;8090;0.980;1.000;0.990
RandomForest;Random[0.8];Assistente de Compras;95;0;5;8092;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.8];Assistente de Compras;81;0;19;8092;1.000;0.810;0.895
RandomCommittee;Random[0.8];Assistente de Compras;97;0;3;8092;1.000;0.970;0.985
REPTree;Random[0.8];Assistente de Compras;72;24;28;8068;0.750;0.720;0.735
LogisticModelTree;Random[0.8];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
MultilayerPerceptron;Random[0.8];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.8];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.8];Autosoft;91;0;21;1936;1.000;0.813;0.897
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;109;0;3;1936;1.000;0.973;0.986
SVM_Puk[1.0, 0.1];Random[0.8];Autosoft;90;0;22;1936;1.000;0.804;0.891
RandomCommittee;Random[0.8];Autosoft;107;2;5;1934;0.982;0.955;0.968
REPTree;Random[0.8];Autosoft;48;0;64;1936;1.000;0.429;0.600
LogisticModelTree;Random[0.8];Autosoft;105;9;7;1927;0.921;0.938;0.929
MultilayerPerceptron;Random[0.8];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.8];Autosoft;104;16;8;1920;0.867;0.929;0.897
SVM_RBF[5.0];Random[0.8];SPL_e_commerce;177;0;51;7964;1.000;0.776;0.874
SVM_Poly[3,2.0,0.5];Random[0.8];SPL_e_commerce;226;0;2;7964;1.000;0.991;0.996
RandomForest;Random[0.8];SPL_e_commerce;223;0;5;7964;1.000;0.978;0.989
SVM_Puk[1.0, 0.1];Random[0.8];SPL_e_commerce;189;0;39;7964;1.000;0.829;0.906
RandomCommittee;Random[0.8];SPL_e_commerce;225;0;3;7964;1.000;0.987;0.993
REPTree;Random[0.8];SPL_e_commerce;144;48;84;7916;0.750;0.632;0.686
LogisticModelTree;Random[0.8];SPL_e_commerce;164;20;64;7944;0.891;0.719;0.796
MultilayerPerceptron;Random[0.8];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.8];SPL_e_commerce;224;24;4;7940;0.903;0.982;0.941
SVM_RBF[5.0];Random[0.8];Autosoft;96;0;27;901;1.000;0.780;0.877
SVM_Poly[3,2.0,0.5];Random[0.8];Autosoft;123;0;0;901;1.000;1.000;1.000
RandomForest;Random[0.8];Autosoft;122;0;1;901;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.8];Autosoft;97;0;26;901;1.000;0.789;0.882
RandomCommittee;Random[0.8];Autosoft;123;0;0;901;1.000;1.000;1.000
REPTree;Random[0.8];Autosoft;120;0;3;901;1.000;0.976;0.988
LogisticModelTree;Random[0.8];Autosoft;120;0;3;901;1.000;0.976;0.988
MultilayerPerceptron;Random[0.8];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.8];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.8];Minimalistic PC Feature Model;18;0;2;4076;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.8];Minimalistic PC Feature Model;20;1;0;4075;0.952;1.000;0.976
RandomForest;Random[0.8];Minimalistic PC Feature Model;17;0;3;4076;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.8];Minimalistic PC Feature Model;19;0;1;4076;1.000;0.950;0.974
RandomCommittee;Random[0.8];Minimalistic PC Feature Model;20;0;0;4076;1.000;1.000;1.000
REPTree;Random[0.8];Minimalistic PC Feature Model;4;0;16;4076;1.000;0.200;0.333
LogisticModelTree;Random[0.8];Minimalistic PC Feature Model;12;8;8;4068;0.600;0.600;0.600
MultilayerPerceptron;Random[0.8];Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
J48;Random[0.8];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Match engine;55;0;13;4028;1.000;0.809;0.894
SVM_Poly[3,2.0,0.5];Random[0.8];Match engine;66;1;2;4027;0.985;0.971;0.978
RandomForest;Random[0.8];Match engine;68;0;0;4028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Match engine;57;0;11;4028;1.000;0.838;0.912
RandomCommittee;Random[0.8];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[0.8];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.8];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.8];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.8];ESCA Embeeded System;39;0;5;8148;1.000;0.886;0.940
SVM_Poly[3,2.0,0.5];Random[0.8];ESCA Embeeded System;43;2;1;8146;0.956;0.977;0.966
RandomForest;Random[0.8];ESCA Embeeded System;35;1;9;8147;0.972;0.795;0.875
SVM_Puk[1.0, 0.1];Random[0.8];ESCA Embeeded System;30;0;14;8148;1.000;0.682;0.811
RandomCommittee;Random[0.8];ESCA Embeeded System;37;3;7;8145;0.925;0.841;0.881
REPTree;Random[0.8];ESCA Embeeded System;16;8;28;8140;0.667;0.364;0.471
LogisticModelTree;Random[0.8];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.8];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.8];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.8];Mobile Phone UPT;50;0;10;4036;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.8];Mobile Phone UPT;58;0;2;4036;1.000;0.967;0.983
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone UPT;47;0;13;4036;1.000;0.783;0.879
RandomCommittee;Random[0.8];Mobile Phone UPT;53;2;7;4034;0.964;0.883;0.922
REPTree;Random[0.8];Mobile Phone UPT;56;12;4;4024;0.824;0.933;0.875
LogisticModelTree;Random[0.8];Mobile Phone UPT;60;4;0;4032;0.938;1.000;0.968
MultilayerPerceptron;Random[0.8];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.8];Mobile Phone UPT;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.8];Mobile Phone UPT - 18413;50;0;10;4036;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone UPT - 18413;60;3;0;4033;0.952;1.000;0.976
RandomForest;Random[0.8];Mobile Phone UPT - 18413;47;0;13;4036;1.000;0.783;0.879
SVM_Puk[1.0, 0.1];Random[0.8];Mobile Phone UPT - 18413;50;0;10;4036;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Phone UPT - 18413;59;0;1;4036;1.000;0.983;0.992
REPTree;Random[0.8];Mobile Phone UPT - 18413;22;6;38;4030;0.786;0.367;0.500
LogisticModelTree;Random[0.8];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
MultilayerPerceptron;Random[0.8];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.8];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.8];Manuel;33;0;7;4056;1.000;0.825;0.904
SVM_Poly[3,2.0,0.5];Random[0.8];Manuel;38;2;2;4054;0.950;0.950;0.950
RandomForest;Random[0.8];Manuel;37;0;3;4056;1.000;0.925;0.961
SVM_Puk[1.0, 0.1];Random[0.8];Manuel;34;0;6;4056;1.000;0.850;0.919
RandomCommittee;Random[0.8];Manuel;38;0;2;4056;1.000;0.950;0.974
REPTree;Random[0.8];Manuel;40;4;0;4052;0.909;1.000;0.952
LogisticModelTree;Random[0.8];Manuel;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[0.8];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.8];Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.8];Telefonia Celular;118;0;30;3948;1.000;0.797;0.887
SVM_Poly[3,2.0,0.5];Random[0.8];Telefonia Celular;148;1;0;3947;0.993;1.000;0.997
RandomForest;Random[0.8];Telefonia Celular;145;0;3;3948;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.8];Telefonia Celular;118;0;30;3948;1.000;0.797;0.887
RandomCommittee;Random[0.8];Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
REPTree;Random[0.8];Telefonia Celular;104;8;44;3940;0.929;0.703;0.800
LogisticModelTree;Random[0.8];Telefonia Celular;131;27;17;3921;0.829;0.885;0.856
MultilayerPerceptron;Random[0.8];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.8];Telefonia Celular;140;28;8;3920;0.833;0.946;0.886
SVM_RBF[5.0];Random[0.8];Modelo de Característica para Entidades Urbanas;413;0;100;1535;1.000;0.805;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];Modelo de Característica para Entidades Urbanas;513;1;0;1534;0.998;1.000;0.999
RandomForest;Random[0.8];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.8];Modelo de Característica para Entidades Urbanas;401;0;112;1535;1.000;0.782;0.877
RandomCommittee;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
REPTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.8];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.8];ZMUConcernExample;29;0;7;8156;1.000;0.806;0.892
SVM_Poly[3,2.0,0.5];Random[0.8];ZMUConcernExample;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[0.8];ZMUConcernExample;34;0;2;8156;1.000;0.944;0.971
SVM_Puk[1.0, 0.1];Random[0.8];ZMUConcernExample;26;0;10;8156;1.000;0.722;0.839
RandomCommittee;Random[0.8];ZMUConcernExample;32;1;4;8155;0.970;0.889;0.928
REPTree;Random[0.8];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.8];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
MultilayerPerceptron;Random[0.8];ZMUConcernExample;32;0;4;8156;1.000;0.889;0.941
J48;Random[0.8];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.8];ABMS;194;0;53;3849;1.000;0.785;0.880
SVM_Poly[3,2.0,0.5];Random[0.8];ABMS;246;0;1;3849;1.000;0.996;0.998
RandomForest;Random[0.8];ABMS;244;0;3;3849;1.000;0.988;0.994
SVM_Puk[1.0, 0.1];Random[0.8];ABMS;191;0;56;3849;1.000;0.773;0.872
RandomCommittee;Random[0.8];ABMS;246;0;1;3849;1.000;0.996;0.998
REPTree;Random[0.8];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Random[0.8];ABMS;245;3;2;3846;0.988;0.992;0.990
MultilayerPerceptron;Random[0.8];ABMS;243;0;4;3849;1.000;0.984;0.992
