CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[1.0];Observatorio;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Observatorio;32;0;4;8156;1.000;0.889;0.941
J48;Random[1.0];Observatorio;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];test gv;33;0;0;991;1.000;1.000;1.000
RandomForest;Random[1.0];test gv;33;0;0;991;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];test gv;33;0;0;991;1.000;1.000;1.000
RandomCommittee;Random[1.0];test gv;33;0;0;991;1.000;1.000;1.000
REPTree;Random[1.0];test gv;32;0;1;991;1.000;0.970;0.985
LogisticModelTree;Random[1.0];test gv;32;0;1;991;1.000;0.970;0.985
MultilayerPerceptron;Random[1.0];test gv;32;0;1;991;1.000;0.970;0.985
J48;Random[1.0];test gv;32;0;1;991;1.000;0.970;0.985
SVM_RBF[5.0];Random[1.0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomForest;Random[1.0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];collapse_view_example;128;0;0;8064;1.000;1.000;1.000
RandomCommittee;Random[1.0];collapse_view_example;8;0;120;8064;1.000;0.063;0.118
REPTree;Random[1.0];collapse_view_example;4;0;124;8064;1.000;0.031;0.061
LogisticModelTree;Random[1.0];collapse_view_example;8;0;120;8064;1.000;0.063;0.118
MultilayerPerceptron;Random[1.0];collapse_view_example;112;0;16;8064;1.000;0.875;0.933
J48;Random[1.0];collapse_view_example;0;0;128;8064;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
RandomForest;Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
RandomCommittee;Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
REPTree;Random[1.0];Match de foot;16;0;1;2031;1.000;0.941;0.970
LogisticModelTree;Random[1.0];Match de foot;17;0;0;2031;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Match de foot;16;0;1;2031;1.000;0.941;0.970
J48;Random[1.0];Match de foot;16;0;1;2031;1.000;0.941;0.970
SVM_RBF[5.0];Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Dental Surgery;24;0;0;8168;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
J48;Random[1.0];Dental Surgery;16;0;8;8168;1.000;0.667;0.800
SVM_RBF[5.0];Random[1.0];Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
RandomForest;Random[1.0];Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Cell-Phone-SPL-2014-without;98;0;0;1950;1.000;1.000;1.000
RandomCommittee;Random[1.0];Cell-Phone-SPL-2014-without;2;0;96;1950;1.000;0.020;0.040
REPTree;Random[1.0];Cell-Phone-SPL-2014-without;64;16;34;1934;0.800;0.653;0.719
LogisticModelTree;Random[1.0];Cell-Phone-SPL-2014-without;2;0;96;1950;1.000;0.020;0.040
MultilayerPerceptron;Random[1.0];Cell-Phone-SPL-2014-without;96;0;2;1950;1.000;0.980;0.990
J48;Random[1.0];Cell-Phone-SPL-2014-without;0;0;98;1950;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomForest;Random[1.0];Xor Example;164;0;0;8028;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Xor Example;164;0;0;8028;1.000;1.000;1.000
RandomCommittee;Random[1.0];Xor Example;132;0;32;8028;1.000;0.805;0.892
REPTree;Random[1.0];Xor Example;140;0;24;8028;1.000;0.854;0.921
LogisticModelTree;Random[1.0];Xor Example;96;0;68;8028;1.000;0.585;0.738
MultilayerPerceptron;Random[1.0];Xor Example;160;0;4;8028;1.000;0.976;0.988
J48;Random[1.0];Xor Example;96;0;68;8028;1.000;0.585;0.738
SVM_RBF[5.0];Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomForest;Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
RandomCommittee;Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
REPTree;Random[1.0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
LogisticModelTree;Random[1.0];XOR NEW;89;0;0;1959;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];XOR NEW;81;0;8;1959;1.000;0.910;0.953
J48;Random[1.0];XOR NEW;88;0;1;1959;1.000;0.989;0.994
SVM_RBF[5.0];Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomForest;Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
RandomCommittee;Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
REPTree;Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Xor Example 2;292;0;0;7900;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Xor Example 2;224;0;68;7900;1.000;0.767;0.868
J48;Random[1.0];Xor Example 2;288;0;4;7900;1.000;0.986;0.993
SVM_RBF[5.0];Random[1.0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomForest;Random[1.0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
RandomCommittee;Random[1.0];Sylvain Example;22;0;0;4074;1.000;1.000;1.000
REPTree;Random[1.0];Sylvain Example;14;6;8;4068;0.700;0.636;0.667
LogisticModelTree;Random[1.0];Sylvain Example;22;4;0;4070;0.846;1.000;0.917
MultilayerPerceptron;Random[1.0];Sylvain Example;20;0;2;4074;1.000;0.909;0.952
J48;Random[1.0];Sylvain Example;0;0;22;4074;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[1.0];Final model;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Final model;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[1.0];Final model;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[1.0];Final model;12;0;12;8168;1.000;0.500;0.667
LogisticModelTree;Random[1.0];Final model;24;8;0;8160;0.750;1.000;0.857
MultilayerPerceptron;Random[1.0];Final model;22;0;2;8168;1.000;0.917;0.957
J48;Random[1.0];Final model;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomForest;Random[1.0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
RandomCommittee;Random[1.0];Sylvain Example;24;0;0;8168;1.000;1.000;1.000
REPTree;Random[1.0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Sylvain Example;18;0;6;8168;1.000;0.750;0.857
MultilayerPerceptron;Random[1.0];Sylvain Example;22;0;2;8168;1.000;0.917;0.957
J48;Random[1.0];Sylvain Example;0;0;24;8168;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];ROOT;97;0;0;1951;1.000;1.000;1.000
RandomForest;Random[1.0];ROOT;97;0;0;1951;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];ROOT;97;0;0;1951;1.000;1.000;1.000
RandomCommittee;Random[1.0];ROOT;97;0;0;1951;1.000;1.000;1.000
REPTree;Random[1.0];ROOT;96;0;1;1951;1.000;0.990;0.995
LogisticModelTree;Random[1.0];ROOT;96;0;1;1951;1.000;0.990;0.995
MultilayerPerceptron;Random[1.0];ROOT;96;0;1;1951;1.000;0.990;0.995
J48;Random[1.0];ROOT;96;0;1;1951;1.000;0.990;0.995
SVM_RBF[5.0];Random[1.0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[1.0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
RandomCommittee;Random[1.0];NovoSiga;84;0;0;8108;1.000;1.000;1.000
REPTree;Random[1.0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
LogisticModelTree;Random[1.0];NovoSiga;84;64;0;8044;0.568;1.000;0.724
MultilayerPerceptron;Random[1.0];NovoSiga;80;0;4;8108;1.000;0.952;0.976
J48;Random[1.0];NovoSiga;16;0;68;8108;1.000;0.190;0.320
SVM_RBF[5.0];Random[1.0];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomForest;Random[1.0];Computer Selection;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Computer Selection;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[1.0];Computer Selection;3;0;0;1021;1.000;1.000;1.000
REPTree;Random[1.0];Computer Selection;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[1.0];Computer Selection;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Computer Selection;2;0;1;1021;1.000;0.667;0.800
J48;Random[1.0];Computer Selection;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomForest;Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
RandomCommittee;Random[1.0];asdsfa ewtwwe;48;16;0;8128;0.750;1.000;0.857
REPTree;Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
LogisticModelTree;Random[1.0];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
MultilayerPerceptron;Random[1.0];asdsfa ewtwwe;48;0;0;8144;1.000;1.000;1.000
J48;Random[1.0];asdsfa ewtwwe;48;32;0;8112;0.600;1.000;0.750
SVM_RBF[5.0];Random[1.0];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
RandomForest;Random[1.0];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
RandomCommittee;Random[1.0];Rotary_Element;26;0;0;2022;1.000;1.000;1.000
REPTree;Random[1.0];Rotary_Element;12;0;14;2022;1.000;0.462;0.632
LogisticModelTree;Random[1.0];Rotary_Element;8;0;18;2022;1.000;0.308;0.471
MultilayerPerceptron;Random[1.0];Rotary_Element;16;0;10;2022;1.000;0.615;0.762
J48;Random[1.0];Rotary_Element;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Website;65;0;0;1983;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Website;65;0;0;1983;1.000;1.000;1.000
RandomForest;Random[1.0];Website;65;0;0;1983;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Website;65;0;0;1983;1.000;1.000;1.000
RandomCommittee;Random[1.0];Website;65;0;0;1983;1.000;1.000;1.000
REPTree;Random[1.0];Website;64;0;1;1983;1.000;0.985;0.992
LogisticModelTree;Random[1.0];Website;64;0;1;1983;1.000;0.985;0.992
MultilayerPerceptron;Random[1.0];Website;64;0;1;1983;1.000;0.985;0.992
J48;Random[1.0];Website;64;0;1;1983;1.000;0.985;0.992
SVM_RBF[5.0];Random[1.0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomForest;Random[1.0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];E-Shop, magister2014;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Random[1.0];E-Shop, magister2014;76;72;0;3948;0.514;1.000;0.679
REPTree;Random[1.0];E-Shop, magister2014;64;20;12;4000;0.762;0.842;0.800
LogisticModelTree;Random[1.0];E-Shop, magister2014;8;8;68;4012;0.500;0.105;0.174
MultilayerPerceptron;Random[1.0];E-Shop, magister2014;72;0;4;4020;1.000;0.947;0.973
J48;Random[1.0];E-Shop, magister2014;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomForest;Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
RandomCommittee;Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
REPTree;Random[1.0];eshop;32;0;8;4056;1.000;0.800;0.889
LogisticModelTree;Random[1.0];eshop;40;0;0;4056;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];eshop;36;0;4;4056;1.000;0.900;0.947
J48;Random[1.0];eshop;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[5.0];Random[1.0];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
RandomForest;Random[1.0];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
RandomCommittee;Random[1.0];Nudelsalat;26;4;0;2018;0.867;1.000;0.929
REPTree;Random[1.0];Nudelsalat;4;0;22;2022;1.000;0.154;0.267
LogisticModelTree;Random[1.0];Nudelsalat;26;4;0;2018;0.867;1.000;0.929
MultilayerPerceptron;Random[1.0];Nudelsalat;26;0;0;2022;1.000;1.000;1.000
J48;Random[1.0];Nudelsalat;0;0;26;2022;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];MK Andes;5;0;0;1019;1.000;1.000;1.000
RandomForest;Random[1.0];MK Andes;5;0;0;1019;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];MK Andes;5;0;0;1019;1.000;1.000;1.000
RandomCommittee;Random[1.0];MK Andes;5;0;0;1019;1.000;1.000;1.000
REPTree;Random[1.0];MK Andes;4;0;1;1019;1.000;0.800;0.889
LogisticModelTree;Random[1.0];MK Andes;4;0;1;1019;1.000;0.800;0.889
MultilayerPerceptron;Random[1.0];MK Andes;4;0;1;1019;1.000;0.800;0.889
J48;Random[1.0];MK Andes;0;0;5;1019;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
RandomForest;Random[1.0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
RandomCommittee;Random[1.0];MarketPlace-Sample;4;0;0;8188;1.000;1.000;1.000
REPTree;Random[1.0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
LogisticModelTree;Random[1.0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];MarketPlace-Sample;3;0;1;8188;1.000;0.750;0.857
J48;Random[1.0];MarketPlace-Sample;0;0;4;8188;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
RandomForest;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
RandomCommittee;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
REPTree;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
LogisticModelTree;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
J48;Random[1.0];1;28;0;0;4068;1.000;1.000;1.000
SVM_RBF[5.0];Random[1.0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomForest;Random[1.0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];SPL Studies;252;0;0;3844;1.000;1.000;1.000
RandomCommittee;Random[1.0];SPL Studies;12;8;240;3836;0.600;0.048;0.088
REPTree;Random[1.0];SPL Studies;210;62;42;3782;0.772;0.833;0.802
LogisticModelTree;Random[1.0];SPL Studies;4;0;248;3844;1.000;0.016;0.031
MultilayerPerceptron;Random[1.0];SPL Studies;248;0;4;3844;1.000;0.984;0.992
J48;Random[1.0];SPL Studies;0;0;252;3844;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
RandomForest;Random[1.0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];E-commerce system1;3;0;1;4092;1.000;0.750;0.857
RandomCommittee;Random[1.0];E-commerce system1;4;0;0;4092;1.000;1.000;1.000
REPTree;Random[1.0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[1.0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
J48;Random[1.0];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[1.0];Telefono;32;0;0;4064;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Telefono;32;0;0;4064;1.000;1.000;1.000
RandomCommittee;Random[1.0];Telefono;8;0;24;4064;1.000;0.250;0.400
REPTree;Random[1.0];Telefono;12;4;20;4060;0.750;0.375;0.500
LogisticModelTree;Random[1.0];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[1.0];Telefono;28;0;4;4064;1.000;0.875;0.933
J48;Random[1.0];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomForest;Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
RandomCommittee;Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
REPTree;Random[1.0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
LogisticModelTree;Random[1.0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
MultilayerPerceptron;Random[1.0];Mobile Phone;56;0;0;4040;1.000;1.000;1.000
J48;Random[1.0];Mobile Phone;56;32;0;4008;0.636;1.000;0.778
SVM_RBF[5.0];Random[1.0];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomForest;Random[1.0];jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];jjjjj;72;0;0;4024;1.000;1.000;1.000
RandomCommittee;Random[1.0];jjjjj;72;24;0;4000;0.750;1.000;0.857
REPTree;Random[1.0];jjjjj;72;16;0;4008;0.818;1.000;0.900
LogisticModelTree;Random[1.0];jjjjj;40;16;32;4008;0.714;0.556;0.625
MultilayerPerceptron;Random[1.0];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[1.0];jjjjj;24;0;48;4024;1.000;0.333;0.500
SVM_RBF[5.0];Random[1.0];erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];erewr;100;0;0;8092;1.000;1.000;1.000
RandomForest;Random[1.0];erewr;100;0;0;8092;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];erewr;100;0;0;8092;1.000;1.000;1.000
RandomCommittee;Random[1.0];erewr;100;0;0;8092;1.000;1.000;1.000
REPTree;Random[1.0];erewr;96;20;4;8072;0.828;0.960;0.889
LogisticModelTree;Random[1.0];erewr;100;64;0;8028;0.610;1.000;0.758
MultilayerPerceptron;Random[1.0];erewr;80;0;20;8092;1.000;0.800;0.889
J48;Random[1.0];erewr;96;64;4;8028;0.600;0.960;0.738
SVM_RBF[5.0];Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomForest;Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
RandomCommittee;Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
REPTree;Random[1.0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
LogisticModelTree;Random[1.0];Webshop_SPLE2014_Chalmers;36;0;0;8156;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
J48;Random[1.0];Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[5.0];Random[1.0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomForest;Random[1.0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
RandomCommittee;Random[1.0];eLearning ways;397;0;0;3699;1.000;1.000;1.000
REPTree;Random[1.0];eLearning ways;387;5;10;3694;0.987;0.975;0.981
LogisticModelTree;Random[1.0];eLearning ways;397;4;0;3695;0.990;1.000;0.995
MultilayerPerceptron;Random[1.0];eLearning ways;397;1;0;3698;0.997;1.000;0.999
J48;Random[1.0];eLearning ways;394;6;3;3693;0.985;0.992;0.989
SVM_RBF[5.0];Random[1.0];celular;48;0;0;4048;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];celular;48;0;0;4048;1.000;1.000;1.000
RandomForest;Random[1.0];celular;48;0;0;4048;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];celular;48;0;0;4048;1.000;1.000;1.000
RandomCommittee;Random[1.0];celular;44;0;4;4048;1.000;0.917;0.957
REPTree;Random[1.0];celular;16;4;32;4044;0.800;0.333;0.471
LogisticModelTree;Random[1.0];celular;16;0;32;4048;1.000;0.333;0.500
MultilayerPerceptron;Random[1.0];celular;44;0;4;4048;1.000;0.917;0.957
J48;Random[1.0];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];poker spl;44;0;0;4052;1.000;1.000;1.000
RandomForest;Random[1.0];poker spl;44;0;0;4052;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];poker spl;44;0;0;4052;1.000;1.000;1.000
RandomCommittee;Random[1.0];poker spl;44;14;0;4038;0.759;1.000;0.863
REPTree;Random[1.0];poker spl;12;0;32;4052;1.000;0.273;0.429
LogisticModelTree;Random[1.0];poker spl;24;12;20;4040;0.667;0.545;0.600
MultilayerPerceptron;Random[1.0];poker spl;42;0;2;4052;1.000;0.955;0.977
J48;Random[1.0];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomForest;Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
RandomCommittee;Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
REPTree;Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
LogisticModelTree;Random[1.0];Bandymas;76;0;0;4020;1.000;1.000;1.000
MultilayerPerceptron;Random[1.0];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[1.0];Bandymas;72;0;4;4020;1.000;0.947;0.973
