CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.29999999999999993];SPL Studies;144;96;108;3748;0.600;0.571;0.585
MultilayerPerceptron;Random[0.29999999999999993];SPL Studies;248;8;4;3836;0.969;0.984;0.976
J48;Random[0.29999999999999993];SPL Studies;128;0;124;3844;1.000;0.508;0.674
SVM_RBF[5.0];Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
RandomForest;Random[0.29999999999999993];E-commerce system1;2;0;2;4092;1.000;0.500;0.667
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.29999999999999993];E-commerce system1;1;1;3;4091;0.500;0.250;0.333
REPTree;Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];E-commerce system1;1;1;3;4091;0.500;0.250;0.333
J48;Random[0.29999999999999993];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Telefono;9;0;23;4064;1.000;0.281;0.439
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Telefono;16;26;16;4038;0.381;0.500;0.432
RandomForest;Random[0.29999999999999993];Telefono;11;0;21;4064;1.000;0.344;0.512
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Telefono;10;0;22;4064;1.000;0.313;0.476
RandomCommittee;Random[0.29999999999999993];Telefono;17;13;15;4051;0.567;0.531;0.548
REPTree;Random[0.29999999999999993];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Telefono;2;8;30;4056;0.200;0.063;0.095
J48;Random[0.29999999999999993];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Mobile Phone;16;0;40;4040;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile Phone;39;12;17;4028;0.765;0.696;0.729
RandomForest;Random[0.29999999999999993];Mobile Phone;31;2;25;4038;0.939;0.554;0.697
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile Phone;23;0;33;4040;1.000;0.411;0.582
RandomCommittee;Random[0.29999999999999993];Mobile Phone;42;5;14;4035;0.894;0.750;0.816
REPTree;Random[0.29999999999999993];Mobile Phone;16;0;40;4040;1.000;0.286;0.444
LogisticModelTree;Random[0.29999999999999993];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Mobile Phone;48;8;8;4032;0.857;0.857;0.857
J48;Random[0.29999999999999993];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];jjjjj;22;0;50;4024;1.000;0.306;0.468
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];jjjjj;65;16;7;4008;0.802;0.903;0.850
RandomForest;Random[0.29999999999999993];jjjjj;46;1;26;4023;0.979;0.639;0.773
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];jjjjj;19;0;53;4024;1.000;0.264;0.418
RandomCommittee;Random[0.29999999999999993];jjjjj;49;2;23;4022;0.961;0.681;0.797
REPTree;Random[0.29999999999999993];jjjjj;0;0;72;4024;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];jjjjj;52;4;20;4020;0.929;0.722;0.813
MultilayerPerceptron;Random[0.29999999999999993];jjjjj;72;0;0;4024;1.000;1.000;1.000
J48;Random[0.29999999999999993];jjjjj;64;24;8;4000;0.727;0.889;0.800
SVM_RBF[5.0];Random[0.29999999999999993];erewr;24;0;76;8092;1.000;0.240;0.387
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];erewr;90;5;10;8087;0.947;0.900;0.923
RandomForest;Random[0.29999999999999993];erewr;63;0;37;8092;1.000;0.630;0.773
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];erewr;22;0;78;8092;1.000;0.220;0.361
RandomCommittee;Random[0.29999999999999993];erewr;68;3;32;8089;0.958;0.680;0.795
REPTree;Random[0.29999999999999993];erewr;72;48;28;8044;0.600;0.720;0.655
LogisticModelTree;Random[0.29999999999999993];erewr;93;0;7;8092;1.000;0.930;0.964
MultilayerPerceptron;Random[0.29999999999999993];erewr;76;2;24;8090;0.974;0.760;0.854
J48;Random[0.29999999999999993];erewr;64;32;36;8060;0.667;0.640;0.653
SVM_RBF[5.0];Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;17;0;19;8156;1.000;0.472;0.642
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;25;24;11;8132;0.510;0.694;0.588
RandomForest;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;13;0;23;8156;1.000;0.361;0.531
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;11;0;25;8156;1.000;0.306;0.468
RandomCommittee;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;13;11;23;8145;0.542;0.361;0.433
REPTree;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;23;2;13;8154;0.920;0.639;0.754
MultilayerPerceptron;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;24;1;12;8155;0.960;0.667;0.787
J48;Random[0.29999999999999993];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];eLearning ways;116;0;281;3699;1.000;0.292;0.452
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];eLearning ways;386;5;11;3694;0.987;0.972;0.980
RandomForest;Random[0.29999999999999993];eLearning ways;351;3;46;3696;0.992;0.884;0.935
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];eLearning ways;122;0;275;3699;1.000;0.307;0.470
RandomCommittee;Random[0.29999999999999993];eLearning ways;388;3;9;3696;0.992;0.977;0.985
REPTree;Random[0.29999999999999993];eLearning ways;349;3;48;3696;0.991;0.879;0.932
LogisticModelTree;Random[0.29999999999999993];eLearning ways;388;14;9;3685;0.965;0.977;0.971
MultilayerPerceptron;Random[0.29999999999999993];eLearning ways;363;14;34;3685;0.963;0.914;0.938
J48;Random[0.29999999999999993];eLearning ways;387;13;10;3686;0.968;0.975;0.971
SVM_RBF[5.0];Random[0.29999999999999993];celular;15;0;33;4048;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];celular;43;26;5;4022;0.623;0.896;0.735
RandomForest;Random[0.29999999999999993];celular;18;2;30;4046;0.900;0.375;0.529
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];celular;15;0;33;4048;1.000;0.313;0.476
RandomCommittee;Random[0.29999999999999993];celular;24;9;24;4039;0.727;0.500;0.593
REPTree;Random[0.29999999999999993];celular;8;8;40;4040;0.500;0.167;0.250
LogisticModelTree;Random[0.29999999999999993];celular;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];celular;20;1;28;4047;0.952;0.417;0.580
J48;Random[0.29999999999999993];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];poker spl;8;0;36;4052;1.000;0.182;0.308
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];poker spl;11;18;33;4034;0.379;0.250;0.301
RandomForest;Random[0.29999999999999993];poker spl;19;0;25;4052;1.000;0.432;0.603
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];poker spl;16;0;28;4052;1.000;0.364;0.533
RandomCommittee;Random[0.29999999999999993];poker spl;21;0;23;4052;1.000;0.477;0.646
REPTree;Random[0.29999999999999993];poker spl;0;0;44;4052;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];poker spl;20;16;24;4036;0.556;0.455;0.500
MultilayerPerceptron;Random[0.29999999999999993];poker spl;40;2;4;4050;0.952;0.909;0.930
J48;Random[0.29999999999999993];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Bandymas;23;0;53;4020;1.000;0.303;0.465
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Bandymas;68;5;8;4015;0.932;0.895;0.913
RandomForest;Random[0.29999999999999993];Bandymas;73;3;3;4017;0.961;0.961;0.961
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Bandymas;22;0;54;4020;1.000;0.289;0.449
RandomCommittee;Random[0.29999999999999993];Bandymas;62;2;14;4018;0.969;0.816;0.886
REPTree;Random[0.29999999999999993];Bandymas;64;16;12;4004;0.800;0.842;0.821
LogisticModelTree;Random[0.29999999999999993];Bandymas;73;14;3;4006;0.839;0.961;0.896
MultilayerPerceptron;Random[0.29999999999999993];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.29999999999999993];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.29999999999999993];r;99;0;241;7852;1.000;0.291;0.451
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];r;336;28;4;7824;0.923;0.988;0.955
RandomForest;Random[0.29999999999999993];r;173;1;167;7851;0.994;0.509;0.673
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];r;105;0;235;7852;1.000;0.309;0.472
RandomCommittee;Random[0.29999999999999993];r;255;27;85;7825;0.904;0.750;0.820
REPTree;Random[0.29999999999999993];r;144;16;196;7836;0.900;0.424;0.576
LogisticModelTree;Random[0.29999999999999993];r;192;32;148;7820;0.857;0.565;0.681
MultilayerPerceptron;Random[0.29999999999999993];r;168;0;172;7852;1.000;0.494;0.661
J48;Random[0.29999999999999993];r;140;100;200;7752;0.583;0.412;0.483
SVM_RBF[5.0];Random[0.29999999999999993];E-shop;35;0;85;8072;1.000;0.292;0.452
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];E-shop;116;7;4;8065;0.943;0.967;0.955
RandomForest;Random[0.29999999999999993];E-shop;96;2;24;8070;0.980;0.800;0.881
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];E-shop;49;0;71;8072;1.000;0.408;0.580
RandomCommittee;Random[0.29999999999999993];E-shop;100;2;20;8070;0.980;0.833;0.901
REPTree;Random[0.29999999999999993];E-shop;108;4;12;8068;0.964;0.900;0.931
LogisticModelTree;Random[0.29999999999999993];E-shop;87;32;33;8040;0.731;0.725;0.728
MultilayerPerceptron;Random[0.29999999999999993];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.29999999999999993];E-shop;112;8;8;8064;0.933;0.933;0.933
SVM_RBF[5.0];Random[0.29999999999999993];test 3;43;0;89;3964;1.000;0.326;0.491
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];test 3;111;33;21;3931;0.771;0.841;0.804
RandomForest;Random[0.29999999999999993];test 3;99;8;33;3956;0.925;0.750;0.828
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];test 3;40;0;92;3964;1.000;0.303;0.465
RandomCommittee;Random[0.29999999999999993];test 3;102;12;30;3952;0.895;0.773;0.829
REPTree;Random[0.29999999999999993];test 3;64;32;68;3932;0.667;0.485;0.561
LogisticModelTree;Random[0.29999999999999993];test 3;96;32;36;3932;0.750;0.727;0.738
MultilayerPerceptron;Random[0.29999999999999993];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.29999999999999993];test 3;84;12;48;3952;0.875;0.636;0.737
SVM_RBF[5.0];Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];LXEP;1;3;2;1018;0.250;0.333;0.286
RandomForest;Random[0.29999999999999993];LXEP;1;0;2;1021;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];LXEP;1;7;2;1014;0.125;0.333;0.182
J48;Random[0.29999999999999993];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Feature Tree Example;10;0;22;4064;1.000;0.313;0.476
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Feature Tree Example;24;10;8;4054;0.706;0.750;0.727
RandomForest;Random[0.29999999999999993];Feature Tree Example;25;0;7;4064;1.000;0.781;0.877
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Feature Tree Example;9;0;23;4064;1.000;0.281;0.439
RandomCommittee;Random[0.29999999999999993];Feature Tree Example;29;7;3;4057;0.806;0.906;0.853
REPTree;Random[0.29999999999999993];Feature Tree Example;16;0;16;4064;1.000;0.500;0.667
LogisticModelTree;Random[0.29999999999999993];Feature Tree Example;32;8;0;4056;0.800;1.000;0.889
MultilayerPerceptron;Random[0.29999999999999993];Feature Tree Example;32;2;0;4062;0.941;1.000;0.970
J48;Random[0.29999999999999993];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Sample;35;0;97;3964;1.000;0.265;0.419
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Sample;129;6;3;3958;0.956;0.977;0.966
RandomForest;Random[0.29999999999999993];Sample;121;0;11;3964;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Sample;39;0;93;3964;1.000;0.295;0.456
RandomCommittee;Random[0.29999999999999993];Sample;122;11;10;3953;0.917;0.924;0.921
REPTree;Random[0.29999999999999993];Sample;128;32;4;3932;0.800;0.970;0.877
LogisticModelTree;Random[0.29999999999999993];Sample;128;0;4;3964;1.000;0.970;0.985
MultilayerPerceptron;Random[0.29999999999999993];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.29999999999999993];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Online shopping software;1;1;2;8188;0.500;0.333;0.400
RandomForest;Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Online shopping software;1;0;2;8189;1.000;0.333;0.500
RandomCommittee;Random[0.29999999999999993];Online shopping software;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.29999999999999993];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Mobile Tourist Planner;29;0;87;3980;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile Tourist Planner;105;16;11;3964;0.868;0.905;0.886
RandomForest;Random[0.29999999999999993];Mobile Tourist Planner;102;2;14;3978;0.981;0.879;0.927
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile Tourist Planner;38;0;78;3980;1.000;0.328;0.494
RandomCommittee;Random[0.29999999999999993];Mobile Tourist Planner;90;19;26;3961;0.826;0.776;0.800
REPTree;Random[0.29999999999999993];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Mobile Tourist Planner;68;38;48;3942;0.642;0.586;0.613
MultilayerPerceptron;Random[0.29999999999999993];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.29999999999999993];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.29999999999999993];votacao eletronica;4;0;10;2034;1.000;0.286;0.444
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.29999999999999993];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];votacao eletronica;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.29999999999999993];votacao eletronica;12;0;2;2034;1.000;0.857;0.923
REPTree;Random[0.29999999999999993];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];votacao eletronica;7;1;7;2033;0.875;0.500;0.636
MultilayerPerceptron;Random[0.29999999999999993];votacao eletronica;11;7;3;2027;0.611;0.786;0.688
J48;Random[0.29999999999999993];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];testing;157;0;355;3584;1.000;0.307;0.469
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
RandomForest;Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];testing;162;0;350;3584;1.000;0.316;0.481
RandomCommittee;Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
REPTree;Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.29999999999999993];testing;508;1;4;3583;0.998;0.992;0.995
J48;Random[0.29999999999999993];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.29999999999999993];M-learning Requirements Catalog;42;0;99;3955;1.000;0.298;0.459
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];M-learning Requirements Catalog;136;8;5;3947;0.944;0.965;0.954
RandomForest;Random[0.29999999999999993];M-learning Requirements Catalog;130;0;11;3955;1.000;0.922;0.959
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];M-learning Requirements Catalog;36;0;105;3955;1.000;0.255;0.407
RandomCommittee;Random[0.29999999999999993];M-learning Requirements Catalog;135;4;6;3951;0.971;0.957;0.964
REPTree;Random[0.29999999999999993];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.29999999999999993];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
MultilayerPerceptron;Random[0.29999999999999993];M-learning Requirements Catalog;138;2;3;3953;0.986;0.979;0.982
J48;Random[0.29999999999999993];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_RBF[5.0];Random[0.29999999999999993];ubuntu;23;0;49;8120;1.000;0.319;0.484
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];ubuntu;64;4;8;8116;0.941;0.889;0.914
RandomForest;Random[0.29999999999999993];ubuntu;18;0;54;8120;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];ubuntu;25;0;47;8120;1.000;0.347;0.515
RandomCommittee;Random[0.29999999999999993];ubuntu;46;9;26;8111;0.836;0.639;0.724
REPTree;Random[0.29999999999999993];ubuntu;0;0;72;8120;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];ubuntu;2;2;70;8118;0.500;0.028;0.053
MultilayerPerceptron;Random[0.29999999999999993];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.29999999999999993];ubuntu;72;32;0;8088;0.692;1.000;0.818
SVM_RBF[5.0];Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Priscilinha;1;13;2;8176;0.071;0.333;0.118
RandomForest;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.29999999999999993];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];TW SPL Hard Choices;4;0;1;4091;1.000;0.800;0.889
RandomForest;Random[0.29999999999999993];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
RandomCommittee;Random[0.29999999999999993];TW SPL Hard Choices;2;3;3;4088;0.400;0.400;0.400
REPTree;Random[0.29999999999999993];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];TW SPL Hard Choices;4;3;1;4088;0.571;0.800;0.667
J48;Random[0.29999999999999993];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Jogo;1;0;4;2043;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Jogo;0;0;5;2043;NaN;0.000;NaN
RandomForest;Random[0.29999999999999993];Jogo;1;0;4;2043;1.000;0.200;0.333
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Jogo;1;0;4;2043;1.000;0.200;0.333
RandomCommittee;Random[0.29999999999999993];Jogo;2;0;3;2043;1.000;0.400;0.571
REPTree;Random[0.29999999999999993];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Jogo;4;0;1;2043;1.000;0.800;0.889
MultilayerPerceptron;Random[0.29999999999999993];Jogo;2;1;3;2042;0.667;0.400;0.500
J48;Random[0.29999999999999993];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Car;21;0;79;3996;1.000;0.210;0.347
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Car;98;4;2;3992;0.961;0.980;0.970
RandomForest;Random[0.29999999999999993];Car;62;0;38;3996;1.000;0.620;0.765
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Car;35;0;65;3996;1.000;0.350;0.519
RandomCommittee;Random[0.29999999999999993];Car;91;19;9;3977;0.827;0.910;0.867
REPTree;Random[0.29999999999999993];Car;68;52;32;3944;0.567;0.680;0.618
LogisticModelTree;Random[0.29999999999999993];Car;69;29;31;3967;0.704;0.690;0.697
MultilayerPerceptron;Random[0.29999999999999993];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.29999999999999993];Car;96;32;4;3964;0.750;0.960;0.842
SVM_RBF[5.0];Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.29999999999999993];Jogo;1;1;2;4092;0.500;0.333;0.400
REPTree;Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.29999999999999993];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Mobile Phone;17;0;43;4036;1.000;0.283;0.442
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Mobile Phone;43;28;17;4008;0.606;0.717;0.656
RandomForest;Random[0.29999999999999993];Mobile Phone;22;0;38;4036;1.000;0.367;0.537
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Mobile Phone;16;0;44;4036;1.000;0.267;0.421
RandomCommittee;Random[0.29999999999999993];Mobile Phone;48;22;12;4014;0.686;0.800;0.738
REPTree;Random[0.29999999999999993];Mobile Phone;24;24;36;4012;0.500;0.400;0.444
LogisticModelTree;Random[0.29999999999999993];Mobile Phone;40;40;20;3996;0.500;0.667;0.571
MultilayerPerceptron;Random[0.29999999999999993];Mobile Phone;44;2;16;4034;0.957;0.733;0.830
J48;Random[0.29999999999999993];Mobile Phone;32;8;28;4028;0.800;0.533;0.640
SVM_RBF[5.0];Random[0.29999999999999993];Test1;8;0;24;4064;1.000;0.250;0.400
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Test1;29;0;3;4064;1.000;0.906;0.951
RandomForest;Random[0.29999999999999993];Test1;14;0;18;4064;1.000;0.438;0.609
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Test1;13;0;19;4064;1.000;0.406;0.578
RandomCommittee;Random[0.29999999999999993];Test1;26;0;6;4064;1.000;0.813;0.897
REPTree;Random[0.29999999999999993];Test1;32;16;0;4048;0.667;1.000;0.800
LogisticModelTree;Random[0.29999999999999993];Test1;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.29999999999999993];Test1;16;0;16;4064;1.000;0.500;0.667
J48;Random[0.29999999999999993];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.29999999999999993];Maquina de Cae;44;0;104;3948;1.000;0.297;0.458
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Maquina de Cae;145;6;3;3942;0.960;0.980;0.970
RandomForest;Random[0.29999999999999993];Maquina de Cae;96;0;52;3948;1.000;0.649;0.787
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Maquina de Cae;48;0;100;3948;1.000;0.324;0.490
RandomCommittee;Random[0.29999999999999993];Maquina de Cae;113;17;35;3931;0.869;0.764;0.813
REPTree;Random[0.29999999999999993];Maquina de Cae;128;40;20;3908;0.762;0.865;0.810
LogisticModelTree;Random[0.29999999999999993];Maquina de Cae;104;8;44;3940;0.929;0.703;0.800
MultilayerPerceptron;Random[0.29999999999999993];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.29999999999999993];Maquina de Cae;136;24;12;3924;0.850;0.919;0.883
SVM_RBF[5.0];Random[0.29999999999999993];Assistente de Compras;36;0;64;8092;1.000;0.360;0.529
SVM_Poly[3,2.0,0.5];Random[0.29999999999999993];Assistente de Compras;98;8;2;8084;0.925;0.980;0.951
RandomForest;Random[0.29999999999999993];Assistente de Compras;54;0;46;8092;1.000;0.540;0.701
SVM_Puk[1.0, 0.1];Random[0.29999999999999993];Assistente de Compras;21;0;79;8092;1.000;0.210;0.347
RandomCommittee;Random[0.29999999999999993];Assistente de Compras;77;17;23;8075;0.819;0.770;0.794
REPTree;Random[0.29999999999999993];Assistente de Compras;32;0;68;8092;1.000;0.320;0.485
LogisticModelTree;Random[0.29999999999999993];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
