CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.09999999999999998];SPL Studies;0;0;252;3844;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];SPL Studies;248;8;4;3836;0.969;0.984;0.976
J48;Random[0.09999999999999998];SPL Studies;112;80;140;3764;0.583;0.444;0.505
SVM_RBF[5.0];Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];E-commerce system1;1;12;3;4080;0.077;0.250;0.118
RandomForest;Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];E-commerce system1;1;6;3;4086;0.143;0.250;0.182
REPTree;Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
J48;Random[0.09999999999999998];E-commerce system1;0;0;4;4092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Telefono;5;0;27;4064;1.000;0.156;0.270
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Telefono;10;32;22;4032;0.238;0.313;0.270
RandomForest;Random[0.09999999999999998];Telefono;5;1;27;4063;0.833;0.156;0.263
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Telefono;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.09999999999999998];Telefono;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];Telefono;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Telefono;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Telefono;11;33;21;4031;0.250;0.344;0.289
J48;Random[0.09999999999999998];Telefono;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Mobile Phone;6;0;50;4040;1.000;0.107;0.194
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile Phone;20;17;36;4023;0.541;0.357;0.430
RandomForest;Random[0.09999999999999998];Mobile Phone;9;3;47;4037;0.750;0.161;0.265
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile Phone;4;0;52;4040;1.000;0.071;0.133
RandomCommittee;Random[0.09999999999999998];Mobile Phone;23;19;33;4021;0.548;0.411;0.469
REPTree;Random[0.09999999999999998];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile Phone;24;24;32;4016;0.500;0.429;0.462
MultilayerPerceptron;Random[0.09999999999999998];Mobile Phone;19;42;37;3998;0.311;0.339;0.325
J48;Random[0.09999999999999998];Mobile Phone;0;0;56;4040;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];jjjjj;11;0;61;4024;1.000;0.153;0.265
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];jjjjj;27;20;45;4004;0.574;0.375;0.454
RandomForest;Random[0.09999999999999998];jjjjj;20;13;52;4011;0.606;0.278;0.381
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];jjjjj;6;0;66;4024;1.000;0.083;0.154
RandomCommittee;Random[0.09999999999999998];jjjjj;40;27;32;3997;0.597;0.556;0.576
REPTree;Random[0.09999999999999998];jjjjj;0;0;72;4024;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];jjjjj;16;16;56;4008;0.500;0.222;0.308
MultilayerPerceptron;Random[0.09999999999999998];jjjjj;63;26;9;3998;0.708;0.875;0.783
J48;Random[0.09999999999999998];jjjjj;36;60;36;3964;0.375;0.500;0.429
SVM_RBF[5.0];Random[0.09999999999999998];erewr;11;0;89;8092;1.000;0.110;0.198
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];erewr;53;45;47;8047;0.541;0.530;0.535
RandomForest;Random[0.09999999999999998];erewr;17;4;83;8088;0.810;0.170;0.281
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];erewr;11;0;89;8092;1.000;0.110;0.198
RandomCommittee;Random[0.09999999999999998];erewr;27;9;73;8083;0.750;0.270;0.397
REPTree;Random[0.09999999999999998];erewr;0;0;100;8092;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];erewr;73;53;27;8039;0.579;0.730;0.646
MultilayerPerceptron;Random[0.09999999999999998];erewr;24;24;76;8068;0.500;0.240;0.324
J48;Random[0.09999999999999998];erewr;0;0;100;8092;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;2;0;34;8156;1.000;0.056;0.105
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;13;31;23;8125;0.295;0.361;0.325
RandomForest;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;2;0;34;8156;1.000;0.056;0.105
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;1;0;35;8156;1.000;0.028;0.054
RandomCommittee;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;5;4;31;8152;0.556;0.139;0.222
REPTree;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;19;9;17;8147;0.679;0.528;0.594
J48;Random[0.09999999999999998];Webshop_SPLE2014_Chalmers;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];eLearning ways;35;0;362;3699;1.000;0.088;0.162
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];eLearning ways;347;77;50;3622;0.818;0.874;0.845
RandomForest;Random[0.09999999999999998];eLearning ways;351;3;46;3696;0.992;0.884;0.935
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];eLearning ways;47;0;350;3699;1.000;0.118;0.212
RandomCommittee;Random[0.09999999999999998];eLearning ways;341;18;56;3681;0.950;0.859;0.902
REPTree;Random[0.09999999999999998];eLearning ways;255;1;142;3698;0.996;0.642;0.781
LogisticModelTree;Random[0.09999999999999998];eLearning ways;304;20;93;3679;0.938;0.766;0.843
MultilayerPerceptron;Random[0.09999999999999998];eLearning ways;363;18;34;3681;0.953;0.914;0.933
J48;Random[0.09999999999999998];eLearning ways;349;3;48;3696;0.991;0.879;0.932
SVM_RBF[5.0];Random[0.09999999999999998];celular;4;0;44;4048;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];celular;13;8;35;4040;0.619;0.271;0.377
RandomForest;Random[0.09999999999999998];celular;9;2;39;4046;0.818;0.188;0.305
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];celular;1;0;47;4048;1.000;0.021;0.041
RandomCommittee;Random[0.09999999999999998];celular;24;27;24;4021;0.471;0.500;0.485
REPTree;Random[0.09999999999999998];celular;0;0;48;4048;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];celular;0;0;48;4048;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];celular;11;27;37;4021;0.289;0.229;0.256
J48;Random[0.09999999999999998];celular;0;0;48;4048;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];poker spl;5;0;39;4052;1.000;0.114;0.204
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];poker spl;7;49;37;4003;0.125;0.159;0.140
RandomForest;Random[0.09999999999999998];poker spl;3;0;41;4052;1.000;0.068;0.128
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];poker spl;6;0;38;4052;1.000;0.136;0.240
RandomCommittee;Random[0.09999999999999998];poker spl;12;9;32;4043;0.571;0.273;0.369
REPTree;Random[0.09999999999999998];poker spl;24;40;20;4012;0.375;0.545;0.444
LogisticModelTree;Random[0.09999999999999998];poker spl;32;32;12;4020;0.500;0.727;0.593
MultilayerPerceptron;Random[0.09999999999999998];poker spl;25;19;19;4033;0.568;0.568;0.568
J48;Random[0.09999999999999998];poker spl;0;0;44;4052;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Bandymas;5;0;71;4020;1.000;0.066;0.123
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Bandymas;21;33;55;3987;0.389;0.276;0.323
RandomForest;Random[0.09999999999999998];Bandymas;34;4;42;4016;0.895;0.447;0.596
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Bandymas;7;0;69;4020;1.000;0.092;0.169
RandomCommittee;Random[0.09999999999999998];Bandymas;58;15;18;4005;0.795;0.763;0.779
REPTree;Random[0.09999999999999998];Bandymas;0;0;76;4020;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Bandymas;0;0;76;4020;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Bandymas;34;19;42;4001;0.642;0.447;0.527
J48;Random[0.09999999999999998];Bandymas;0;0;76;4020;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];r;38;0;302;7852;1.000;0.112;0.201
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];r;227;117;113;7735;0.660;0.668;0.664
RandomForest;Random[0.09999999999999998];r;46;0;294;7852;1.000;0.135;0.238
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];r;26;0;314;7852;1.000;0.076;0.142
RandomCommittee;Random[0.09999999999999998];r;96;57;244;7795;0.627;0.282;0.389
REPTree;Random[0.09999999999999998];r;112;16;228;7836;0.875;0.329;0.479
LogisticModelTree;Random[0.09999999999999998];r;0;0;340;7852;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];r;168;0;172;7852;1.000;0.494;0.661
J48;Random[0.09999999999999998];r;0;0;340;7852;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];E-shop;15;0;105;8072;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];E-shop;96;47;24;8025;0.671;0.800;0.730
RandomForest;Random[0.09999999999999998];E-shop;30;3;90;8069;0.909;0.250;0.392
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];E-shop;10;0;110;8072;1.000;0.083;0.154
RandomCommittee;Random[0.09999999999999998];E-shop;72;23;48;8049;0.758;0.600;0.670
REPTree;Random[0.09999999999999998];E-shop;84;44;36;8028;0.656;0.700;0.677
LogisticModelTree;Random[0.09999999999999998];E-shop;86;20;34;8052;0.811;0.717;0.761
MultilayerPerceptron;Random[0.09999999999999998];E-shop;75;8;45;8064;0.904;0.625;0.739
J48;Random[0.09999999999999998];E-shop;116;44;4;8028;0.725;0.967;0.829
SVM_RBF[5.0];Random[0.09999999999999998];test 3;15;0;117;3964;1.000;0.114;0.204
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];test 3;53;62;79;3902;0.461;0.402;0.429
RandomForest;Random[0.09999999999999998];test 3;29;6;103;3958;0.829;0.220;0.347
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];test 3;15;0;117;3964;1.000;0.114;0.204
RandomCommittee;Random[0.09999999999999998];test 3;51;25;81;3939;0.671;0.386;0.490
REPTree;Random[0.09999999999999998];test 3;0;0;132;3964;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];test 3;0;0;132;3964;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];test 3;90;50;42;3914;0.643;0.682;0.662
J48;Random[0.09999999999999998];test 3;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.09999999999999998];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Feature Tree Example;4;0;28;4064;1.000;0.125;0.222
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Feature Tree Example;11;16;21;4048;0.407;0.344;0.373
RandomForest;Random[0.09999999999999998];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Feature Tree Example;4;0;28;4064;1.000;0.125;0.222
RandomCommittee;Random[0.09999999999999998];Feature Tree Example;22;13;10;4051;0.629;0.688;0.657
REPTree;Random[0.09999999999999998];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Feature Tree Example;8;0;24;4064;1.000;0.250;0.400
MultilayerPerceptron;Random[0.09999999999999998];Feature Tree Example;32;15;0;4049;0.681;1.000;0.810
J48;Random[0.09999999999999998];Feature Tree Example;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Sample;12;0;120;3964;1.000;0.091;0.167
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Sample;79;21;53;3943;0.790;0.598;0.681
RandomForest;Random[0.09999999999999998];Sample;66;23;66;3941;0.742;0.500;0.597
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Sample;17;0;115;3964;1.000;0.129;0.228
RandomCommittee;Random[0.09999999999999998];Sample;90;39;42;3925;0.698;0.682;0.690
REPTree;Random[0.09999999999999998];Sample;128;128;4;3836;0.500;0.970;0.660
LogisticModelTree;Random[0.09999999999999998];Sample;16;16;116;3948;0.500;0.121;0.195
MultilayerPerceptron;Random[0.09999999999999998];Sample;122;0;10;3964;1.000;0.924;0.961
J48;Random[0.09999999999999998];Sample;0;0;132;3964;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Online shopping software;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Online shopping software;1;1;2;8188;0.500;0.333;0.400
REPTree;Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.09999999999999998];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Mobile Tourist Planner;15;0;101;3980;1.000;0.129;0.229
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile Tourist Planner;75;21;41;3959;0.781;0.647;0.708
RandomForest;Random[0.09999999999999998];Mobile Tourist Planner;39;16;77;3964;0.709;0.336;0.456
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile Tourist Planner;16;0;100;3980;1.000;0.138;0.242
RandomCommittee;Random[0.09999999999999998];Mobile Tourist Planner;92;33;24;3947;0.736;0.793;0.763
REPTree;Random[0.09999999999999998];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile Tourist Planner;32;32;84;3948;0.500;0.276;0.356
MultilayerPerceptron;Random[0.09999999999999998];Mobile Tourist Planner;104;11;12;3969;0.904;0.897;0.900
J48;Random[0.09999999999999998];Mobile Tourist Planner;0;0;116;3980;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];votacao eletronica;1;0;13;2034;1.000;0.071;0.133
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];votacao eletronica;3;0;11;2034;1.000;0.214;0.353
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];votacao eletronica;4;0;10;2034;1.000;0.286;0.444
RandomCommittee;Random[0.09999999999999998];votacao eletronica;2;4;12;2030;0.333;0.143;0.200
REPTree;Random[0.09999999999999998];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
J48;Random[0.09999999999999998];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];testing;62;0;450;3584;1.000;0.121;0.216
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];testing;511;14;1;3570;0.973;0.998;0.986
RandomForest;Random[0.09999999999999998];testing;511;2;1;3582;0.996;0.998;0.997
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];testing;53;0;459;3584;1.000;0.104;0.188
RandomCommittee;Random[0.09999999999999998];testing;512;4;0;3580;0.992;1.000;0.996
REPTree;Random[0.09999999999999998];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.09999999999999998];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.09999999999999998];testing;510;2;2;3582;0.996;0.996;0.996
J48;Random[0.09999999999999998];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.09999999999999998];M-learning Requirements Catalog;14;0;127;3955;1.000;0.099;0.181
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];M-learning Requirements Catalog;131;9;10;3946;0.936;0.929;0.932
RandomForest;Random[0.09999999999999998];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];M-learning Requirements Catalog;13;0;128;3955;1.000;0.092;0.169
RandomCommittee;Random[0.09999999999999998];M-learning Requirements Catalog;127;4;14;3951;0.969;0.901;0.934
REPTree;Random[0.09999999999999998];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.09999999999999998];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
MultilayerPerceptron;Random[0.09999999999999998];M-learning Requirements Catalog;132;7;9;3948;0.950;0.936;0.943
J48;Random[0.09999999999999998];M-learning Requirements Catalog;136;24;5;3931;0.850;0.965;0.904
SVM_RBF[5.0];Random[0.09999999999999998];ubuntu;6;0;66;8120;1.000;0.083;0.154
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];ubuntu;45;52;27;8068;0.464;0.625;0.533
RandomForest;Random[0.09999999999999998];ubuntu;8;4;64;8116;0.667;0.111;0.190
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];ubuntu;7;0;65;8120;1.000;0.097;0.177
RandomCommittee;Random[0.09999999999999998];ubuntu;35;26;37;8094;0.574;0.486;0.526
REPTree;Random[0.09999999999999998];ubuntu;0;0;72;8120;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];ubuntu;0;0;72;8120;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];ubuntu;54;7;18;8113;0.885;0.750;0.812
J48;Random[0.09999999999999998];ubuntu;0;0;72;8120;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.09999999999999998];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];TW SPL Hard Choices;1;5;4;4086;0.167;0.200;0.182
REPTree;Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
J48;Random[0.09999999999999998];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Jogo;1;50;4;1993;0.020;0.200;0.036
RandomForest;Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
RandomCommittee;Random[0.09999999999999998];Jogo;4;6;1;2037;0.400;0.800;0.533
REPTree;Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Jogo;3;6;2;2037;0.333;0.600;0.429
J48;Random[0.09999999999999998];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Car;10;0;90;3996;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Car;64;73;36;3923;0.467;0.640;0.540
RandomForest;Random[0.09999999999999998];Car;27;0;73;3996;1.000;0.270;0.425
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Car;13;0;87;3996;1.000;0.130;0.230
RandomCommittee;Random[0.09999999999999998];Car;78;52;22;3944;0.600;0.780;0.678
REPTree;Random[0.09999999999999998];Car;64;64;36;3932;0.500;0.640;0.561
LogisticModelTree;Random[0.09999999999999998];Car;0;0;100;3996;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Car;80;21;20;3975;0.792;0.800;0.796
J48;Random[0.09999999999999998];Car;0;0;100;3996;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Jogo;1;0;2;4093;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Jogo;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.09999999999999998];Jogo;1;0;2;4093;1.000;0.333;0.500
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.09999999999999998];Jogo;1;3;2;4090;0.250;0.333;0.286
REPTree;Random[0.09999999999999998];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Jogo;1;8;2;4085;0.111;0.333;0.167
J48;Random[0.09999999999999998];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Mobile Phone;10;0;50;4036;1.000;0.167;0.286
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Mobile Phone;19;30;41;4006;0.388;0.317;0.349
RandomForest;Random[0.09999999999999998];Mobile Phone;15;7;45;4029;0.682;0.250;0.366
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Mobile Phone;4;0;56;4036;1.000;0.067;0.125
RandomCommittee;Random[0.09999999999999998];Mobile Phone;8;14;52;4022;0.364;0.133;0.195
REPTree;Random[0.09999999999999998];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Mobile Phone;34;47;26;3989;0.420;0.567;0.482
J48;Random[0.09999999999999998];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Test1;3;0;29;4064;1.000;0.094;0.171
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Test1;25;27;7;4037;0.481;0.781;0.595
RandomForest;Random[0.09999999999999998];Test1;1;0;31;4064;1.000;0.031;0.061
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Test1;4;0;28;4064;1.000;0.125;0.222
RandomCommittee;Random[0.09999999999999998];Test1;22;16;10;4048;0.579;0.688;0.629
REPTree;Random[0.09999999999999998];Test1;8;8;24;4056;0.500;0.250;0.333
LogisticModelTree;Random[0.09999999999999998];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.09999999999999998];Test1;3;6;29;4058;0.333;0.094;0.146
J48;Random[0.09999999999999998];Test1;0;0;32;4064;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Maquina de Cae;12;0;136;3948;1.000;0.081;0.150
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Maquina de Cae;117;75;31;3873;0.609;0.791;0.688
RandomForest;Random[0.09999999999999998];Maquina de Cae;78;26;70;3922;0.750;0.527;0.619
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Maquina de Cae;14;0;134;3948;1.000;0.095;0.173
RandomCommittee;Random[0.09999999999999998];Maquina de Cae;104;38;44;3910;0.732;0.703;0.717
REPTree;Random[0.09999999999999998];Maquina de Cae;0;0;148;3948;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Maquina de Cae;99;85;49;3863;0.538;0.669;0.596
MultilayerPerceptron;Random[0.09999999999999998];Maquina de Cae;138;5;10;3943;0.965;0.932;0.948
J48;Random[0.09999999999999998];Maquina de Cae;0;0;148;3948;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.09999999999999998];Assistente de Compras;10;0;90;8092;1.000;0.100;0.182
SVM_Poly[3,2.0,0.5];Random[0.09999999999999998];Assistente de Compras;57;40;43;8052;0.588;0.570;0.579
RandomForest;Random[0.09999999999999998];Assistente de Compras;13;4;87;8088;0.765;0.130;0.222
SVM_Puk[1.0, 0.1];Random[0.09999999999999998];Assistente de Compras;6;0;94;8092;1.000;0.060;0.113
RandomCommittee;Random[0.09999999999999998];Assistente de Compras;28;11;72;8081;0.718;0.280;0.403
REPTree;Random[0.09999999999999998];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
LogisticModelTree;Random[0.09999999999999998];Assistente de Compras;0;0;100;8092;NaN;0.000;NaN
