CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
REPTree;Random[0.6];Bandymas;72;0;4;4020;1.000;0.947;0.973
LogisticModelTree;Random[0.6];Bandymas;74;0;2;4020;1.000;0.974;0.987
MultilayerPerceptron;Random[0.6];Bandymas;72;0;4;4020;1.000;0.947;0.973
J48;Random[0.6];Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[5.0];Random[0.6];r;206;0;134;7852;1.000;0.606;0.755
SVM_Poly[3,2.0,0.5];Random[0.6];r;336;0;4;7852;1.000;0.988;0.994
RandomForest;Random[0.6];r;305;0;35;7852;1.000;0.897;0.946
SVM_Puk[1.0, 0.1];Random[0.6];r;198;0;142;7852;1.000;0.582;0.736
RandomCommittee;Random[0.6];r;302;14;38;7838;0.956;0.888;0.921
REPTree;Random[0.6];r;176;32;164;7820;0.846;0.518;0.642
LogisticModelTree;Random[0.6];r;128;32;212;7820;0.800;0.376;0.512
MultilayerPerceptron;Random[0.6];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.6];r;304;48;36;7804;0.864;0.894;0.879
SVM_RBF[5.0];Random[0.6];E-shop;73;0;47;8072;1.000;0.608;0.756
SVM_Poly[3,2.0,0.5];Random[0.6];E-shop;120;0;0;8072;1.000;1.000;1.000
RandomForest;Random[0.6];E-shop;115;0;5;8072;1.000;0.958;0.979
SVM_Puk[1.0, 0.1];Random[0.6];E-shop;73;0;47;8072;1.000;0.608;0.756
RandomCommittee;Random[0.6];E-shop;107;0;13;8072;1.000;0.892;0.943
REPTree;Random[0.6];E-shop;116;4;4;8068;0.967;0.967;0.967
LogisticModelTree;Random[0.6];E-shop;107;23;13;8049;0.823;0.892;0.856
MultilayerPerceptron;Random[0.6];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.6];E-shop;116;0;4;8072;1.000;0.967;0.983
SVM_RBF[5.0];Random[0.6];test 3;77;0;55;3964;1.000;0.583;0.737
SVM_Poly[3,2.0,0.5];Random[0.6];test 3;130;4;2;3960;0.970;0.985;0.977
RandomForest;Random[0.6];test 3;118;0;14;3964;1.000;0.894;0.944
SVM_Puk[1.0, 0.1];Random[0.6];test 3;94;0;38;3964;1.000;0.712;0.832
RandomCommittee;Random[0.6];test 3;119;7;13;3957;0.944;0.902;0.922
REPTree;Random[0.6];test 3;96;0;36;3964;1.000;0.727;0.842
LogisticModelTree;Random[0.6];test 3;104;8;28;3956;0.929;0.788;0.852
MultilayerPerceptron;Random[0.6];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.6];test 3;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.6];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];LXEP;2;3;1;1018;0.400;0.667;0.500
RandomForest;Random[0.6];LXEP;2;0;1;1021;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6];LXEP;2;0;1;1021;1.000;0.667;0.800
RandomCommittee;Random[0.6];LXEP;2;1;1;1020;0.667;0.667;0.667
REPTree;Random[0.6];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.6];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];LXEP;0;0;3;1021;NaN;0.000;NaN
J48;Random[0.6];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Feature Tree Example;20;0;12;4064;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6];Feature Tree Example;26;0;6;4064;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.6];Feature Tree Example;20;0;12;4064;1.000;0.625;0.769
RandomCommittee;Random[0.6];Feature Tree Example;31;6;1;4058;0.838;0.969;0.899
REPTree;Random[0.6];Feature Tree Example;16;0;16;4064;1.000;0.500;0.667
LogisticModelTree;Random[0.6];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6];Sample;80;0;52;3964;1.000;0.606;0.755
SVM_Poly[3,2.0,0.5];Random[0.6];Sample;130;2;2;3962;0.985;0.985;0.985
RandomForest;Random[0.6];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_Puk[1.0, 0.1];Random[0.6];Sample;73;0;59;3964;1.000;0.553;0.712
RandomCommittee;Random[0.6];Sample;128;0;4;3964;1.000;0.970;0.985
REPTree;Random[0.6];Sample;112;32;20;3932;0.778;0.848;0.812
LogisticModelTree;Random[0.6];Sample;128;0;4;3964;1.000;0.970;0.985
MultilayerPerceptron;Random[0.6];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.6];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.6];Online shopping software;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.6];Online shopping software;3;10;0;8179;0.231;1.000;0.375
RandomForest;Random[0.6];Online shopping software;2;0;1;8189;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6];Online shopping software;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.6];Online shopping software;1;0;2;8189;1.000;0.333;0.500
REPTree;Random[0.6];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Mobile Tourist Planner;76;0;40;3980;1.000;0.655;0.792
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Tourist Planner;116;8;0;3972;0.935;1.000;0.967
RandomForest;Random[0.6];Mobile Tourist Planner;108;0;8;3980;1.000;0.931;0.964
SVM_Puk[1.0, 0.1];Random[0.6];Mobile Tourist Planner;74;0;42;3980;1.000;0.638;0.779
RandomCommittee;Random[0.6];Mobile Tourist Planner;110;1;6;3979;0.991;0.948;0.969
REPTree;Random[0.6];Mobile Tourist Planner;106;42;10;3938;0.716;0.914;0.803
LogisticModelTree;Random[0.6];Mobile Tourist Planner;80;0;36;3980;1.000;0.690;0.816
MultilayerPerceptron;Random[0.6];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.6];Mobile Tourist Planner;112;16;4;3964;0.875;0.966;0.918
SVM_RBF[5.0];Random[0.6];votacao eletronica;12;0;2;2034;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.6];votacao eletronica;12;0;2;2034;1.000;0.857;0.923
RandomForest;Random[0.6];votacao eletronica;9;0;5;2034;1.000;0.643;0.783
SVM_Puk[1.0, 0.1];Random[0.6];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.6];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
REPTree;Random[0.6];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
LogisticModelTree;Random[0.6];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
MultilayerPerceptron;Random[0.6];votacao eletronica;14;1;0;2033;0.933;1.000;0.966
J48;Random[0.6];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
SVM_RBF[5.0];Random[0.6];testing;314;0;198;3584;1.000;0.613;0.760
SVM_Poly[3,2.0,0.5];Random[0.6];testing;509;8;3;3576;0.985;0.994;0.989
RandomForest;Random[0.6];testing;512;1;0;3583;0.998;1.000;0.999
SVM_Puk[1.0, 0.1];Random[0.6];testing;291;0;221;3584;1.000;0.568;0.725
RandomCommittee;Random[0.6];testing;510;1;2;3583;0.998;0.996;0.997
REPTree;Random[0.6];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.6];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.6];testing;510;0;2;3584;1.000;0.996;0.998
J48;Random[0.6];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.6];M-learning Requirements Catalog;89;0;52;3955;1.000;0.631;0.774
SVM_Poly[3,2.0,0.5];Random[0.6];M-learning Requirements Catalog;140;8;1;3947;0.946;0.993;0.969
RandomForest;Random[0.6];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_Puk[1.0, 0.1];Random[0.6];M-learning Requirements Catalog;84;0;57;3955;1.000;0.596;0.747
RandomCommittee;Random[0.6];M-learning Requirements Catalog;140;0;1;3955;1.000;0.993;0.996
REPTree;Random[0.6];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.6];M-learning Requirements Catalog;139;1;2;3954;0.993;0.986;0.989
MultilayerPerceptron;Random[0.6];M-learning Requirements Catalog;138;1;3;3954;0.993;0.979;0.986
J48;Random[0.6];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[0.6];ubuntu;43;0;29;8120;1.000;0.597;0.748
SVM_Poly[3,2.0,0.5];Random[0.6];ubuntu;72;0;0;8120;1.000;1.000;1.000
RandomForest;Random[0.6];ubuntu;54;0;18;8120;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6];ubuntu;45;0;27;8120;1.000;0.625;0.769
RandomCommittee;Random[0.6];ubuntu;65;6;7;8114;0.915;0.903;0.909
REPTree;Random[0.6];ubuntu;72;8;0;8112;0.900;1.000;0.947
LogisticModelTree;Random[0.6];ubuntu;0;0;72;8120;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.6];ubuntu;56;0;16;8120;1.000;0.778;0.875
SVM_RBF[5.0];Random[0.6];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Priscilinha;2;4;1;8185;0.333;0.667;0.444
RandomForest;Random[0.6];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6];Priscilinha;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.6];Priscilinha;2;1;1;8188;0.667;0.667;0.667
REPTree;Random[0.6];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Priscilinha;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.6];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];TW SPL Hard Choices;5;0;0;4091;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];TW SPL Hard Choices;5;6;0;4085;0.455;1.000;0.625
RandomForest;Random[0.6];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.6];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
RandomCommittee;Random[0.6];TW SPL Hard Choices;3;1;2;4090;0.750;0.600;0.667
REPTree;Random[0.6];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.6];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
J48;Random[0.6];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Jogo;2;0;3;2043;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;7;3;2036;0.222;0.400;0.286
RandomForest;Random[0.6];Jogo;2;0;3;2043;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.6];Jogo;1;0;4;2043;1.000;0.200;0.333
RandomCommittee;Random[0.6];Jogo;2;3;3;2040;0.400;0.400;0.400
REPTree;Random[0.6];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Jogo;4;4;1;2039;0.500;0.800;0.615
J48;Random[0.6];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Car;63;0;37;3996;1.000;0.630;0.773
SVM_Poly[3,2.0,0.5];Random[0.6];Car;100;4;0;3992;0.962;1.000;0.980
RandomForest;Random[0.6];Car;91;0;9;3996;1.000;0.910;0.953
SVM_Puk[1.0, 0.1];Random[0.6];Car;60;0;40;3996;1.000;0.600;0.750
RandomCommittee;Random[0.6];Car;99;6;1;3990;0.943;0.990;0.966
REPTree;Random[0.6];Car;96;32;4;3964;0.750;0.960;0.842
LogisticModelTree;Random[0.6];Car;72;4;28;3992;0.947;0.720;0.818
MultilayerPerceptron;Random[0.6];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.6];Car;80;0;20;3996;1.000;0.800;0.889
SVM_RBF[5.0];Random[0.6];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];Jogo;2;12;1;4081;0.143;0.667;0.235
RandomForest;Random[0.6];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Puk[1.0, 0.1];Random[0.6];Jogo;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.6];Jogo;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.6];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Jogo;2;0;1;4093;1.000;0.667;0.800
J48;Random[0.6];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Mobile Phone;34;0;26;4036;1.000;0.567;0.723
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone;60;4;0;4032;0.938;1.000;0.968
RandomForest;Random[0.6];Mobile Phone;47;1;13;4035;0.979;0.783;0.870
SVM_Puk[1.0, 0.1];Random[0.6];Mobile Phone;38;0;22;4036;1.000;0.633;0.776
RandomCommittee;Random[0.6];Mobile Phone;48;0;12;4036;1.000;0.800;0.889
REPTree;Random[0.6];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.6];Mobile Phone;42;10;18;4026;0.808;0.700;0.750
SVM_RBF[5.0];Random[0.6];Test1;20;0;12;4064;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.6];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.6];Test1;20;0;12;4064;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.6];Test1;13;0;19;4064;1.000;0.406;0.578
RandomCommittee;Random[0.6];Test1;26;0;6;4064;1.000;0.813;0.897
REPTree;Random[0.6];Test1;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.6];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6];Maquina de Cae;87;0;61;3948;1.000;0.588;0.740
SVM_Poly[3,2.0,0.5];Random[0.6];Maquina de Cae;148;4;0;3944;0.974;1.000;0.987
RandomForest;Random[0.6];Maquina de Cae;142;0;6;3948;1.000;0.959;0.979
SVM_Puk[1.0, 0.1];Random[0.6];Maquina de Cae;88;0;60;3948;1.000;0.595;0.746
RandomCommittee;Random[0.6];Maquina de Cae;141;4;7;3944;0.972;0.953;0.962
REPTree;Random[0.6];Maquina de Cae;76;4;72;3944;0.950;0.514;0.667
LogisticModelTree;Random[0.6];Maquina de Cae;130;22;18;3926;0.855;0.878;0.867
MultilayerPerceptron;Random[0.6];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.6];Maquina de Cae;128;8;20;3940;0.941;0.865;0.901
SVM_RBF[5.0];Random[0.6];Assistente de Compras;66;0;34;8092;1.000;0.660;0.795
SVM_Poly[3,2.0,0.5];Random[0.6];Assistente de Compras;97;3;3;8089;0.970;0.970;0.970
RandomForest;Random[0.6];Assistente de Compras;98;0;2;8092;1.000;0.980;0.990
SVM_Puk[1.0, 0.1];Random[0.6];Assistente de Compras;60;0;40;8092;1.000;0.600;0.750
RandomCommittee;Random[0.6];Assistente de Compras;90;5;10;8087;0.947;0.900;0.923
REPTree;Random[0.6];Assistente de Compras;76;20;24;8072;0.792;0.760;0.776
LogisticModelTree;Random[0.6];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
MultilayerPerceptron;Random[0.6];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.6];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
SVM_RBF[5.0];Random[0.6];Autosoft;69;0;43;1936;1.000;0.616;0.762
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.6];Autosoft;103;0;9;1936;1.000;0.920;0.958
SVM_Puk[1.0, 0.1];Random[0.6];Autosoft;71;0;41;1936;1.000;0.634;0.776
RandomCommittee;Random[0.6];Autosoft;97;15;15;1921;0.866;0.866;0.866
REPTree;Random[0.6];Autosoft;76;60;36;1876;0.559;0.679;0.613
LogisticModelTree;Random[0.6];Autosoft;80;16;32;1920;0.833;0.714;0.769
MultilayerPerceptron;Random[0.6];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.6];Autosoft;112;24;0;1912;0.824;1.000;0.903
SVM_RBF[5.0];Random[0.6];SPL_e_commerce;144;0;84;7964;1.000;0.632;0.774
SVM_Poly[3,2.0,0.5];Random[0.6];SPL_e_commerce;225;3;3;7961;0.987;0.987;0.987
RandomForest;Random[0.6];SPL_e_commerce;214;0;14;7964;1.000;0.939;0.968
SVM_Puk[1.0, 0.1];Random[0.6];SPL_e_commerce;132;0;96;7964;1.000;0.579;0.733
RandomCommittee;Random[0.6];SPL_e_commerce;216;8;12;7956;0.964;0.947;0.956
REPTree;Random[0.6];SPL_e_commerce;224;104;4;7860;0.683;0.982;0.806
LogisticModelTree;Random[0.6];SPL_e_commerce;171;56;57;7908;0.753;0.750;0.752
MultilayerPerceptron;Random[0.6];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.6];SPL_e_commerce;200;48;28;7916;0.806;0.877;0.840
SVM_RBF[5.0];Random[0.6];Autosoft;71;0;52;901;1.000;0.577;0.732
SVM_Poly[3,2.0,0.5];Random[0.6];Autosoft;122;0;1;901;1.000;0.992;0.996
RandomForest;Random[0.6];Autosoft;122;0;1;901;1.000;0.992;0.996
SVM_Puk[1.0, 0.1];Random[0.6];Autosoft;70;0;53;901;1.000;0.569;0.725
RandomCommittee;Random[0.6];Autosoft;122;1;1;900;0.992;0.992;0.992
REPTree;Random[0.6];Autosoft;96;0;27;901;1.000;0.780;0.877
LogisticModelTree;Random[0.6];Autosoft;120;0;3;901;1.000;0.976;0.988
MultilayerPerceptron;Random[0.6];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.6];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.6];Minimalistic PC Feature Model;12;0;8;4076;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.6];Minimalistic PC Feature Model;20;2;0;4074;0.909;1.000;0.952
RandomForest;Random[0.6];Minimalistic PC Feature Model;14;0;6;4076;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.6];Minimalistic PC Feature Model;11;0;9;4076;1.000;0.550;0.710
RandomCommittee;Random[0.6];Minimalistic PC Feature Model;16;1;4;4075;0.941;0.800;0.865
REPTree;Random[0.6];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Random[0.6];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];Minimalistic PC Feature Model;8;0;12;4076;1.000;0.400;0.571
J48;Random[0.6];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Match engine;43;0;25;4028;1.000;0.632;0.775
SVM_Poly[3,2.0,0.5];Random[0.6];Match engine;67;4;1;4024;0.944;0.985;0.964
RandomForest;Random[0.6];Match engine;66;0;2;4028;1.000;0.971;0.985
SVM_Puk[1.0, 0.1];Random[0.6];Match engine;40;0;28;4028;1.000;0.588;0.741
RandomCommittee;Random[0.6];Match engine;68;0;0;4028;1.000;1.000;1.000
REPTree;Random[0.6];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.6];Match engine;68;0;0;4028;1.000;1.000;1.000
MultilayerPerceptron;Random[0.6];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.6];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.6];ESCA Embeeded System;29;0;15;8148;1.000;0.659;0.795
SVM_Poly[3,2.0,0.5];Random[0.6];ESCA Embeeded System;38;6;6;8142;0.864;0.864;0.864
RandomForest;Random[0.6];ESCA Embeeded System;27;1;17;8147;0.964;0.614;0.750
SVM_Puk[1.0, 0.1];Random[0.6];ESCA Embeeded System;27;0;17;8148;1.000;0.614;0.761
RandomCommittee;Random[0.6];ESCA Embeeded System;33;4;11;8144;0.892;0.750;0.815
REPTree;Random[0.6];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
LogisticModelTree;Random[0.6];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.6];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.6];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Mobile Phone UPT;34;0;26;4036;1.000;0.567;0.723
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone UPT;57;3;3;4033;0.950;0.950;0.950
RandomForest;Random[0.6];Mobile Phone UPT;39;0;21;4036;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.6];Mobile Phone UPT;39;0;21;4036;1.000;0.650;0.788
RandomCommittee;Random[0.6];Mobile Phone UPT;54;5;6;4031;0.915;0.900;0.908
REPTree;Random[0.6];Mobile Phone UPT;32;16;28;4020;0.667;0.533;0.593
LogisticModelTree;Random[0.6];Mobile Phone UPT;48;8;12;4028;0.857;0.800;0.828
MultilayerPerceptron;Random[0.6];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.6];Mobile Phone UPT;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Mobile Phone UPT - 18413;39;0;21;4036;1.000;0.650;0.788
SVM_Poly[3,2.0,0.5];Random[0.6];Mobile Phone UPT - 18413;56;9;4;4027;0.862;0.933;0.896
RandomForest;Random[0.6];Mobile Phone UPT - 18413;45;0;15;4036;1.000;0.750;0.857
SVM_Puk[1.0, 0.1];Random[0.6];Mobile Phone UPT - 18413;38;0;22;4036;1.000;0.633;0.776
RandomCommittee;Random[0.6];Mobile Phone UPT - 18413;53;4;7;4032;0.930;0.883;0.906
REPTree;Random[0.6];Mobile Phone UPT - 18413;24;0;36;4036;1.000;0.400;0.571
LogisticModelTree;Random[0.6];Mobile Phone UPT - 18413;48;8;12;4028;0.857;0.800;0.828
MultilayerPerceptron;Random[0.6];Mobile Phone UPT - 18413;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.6];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Manuel;28;0;12;4056;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.6];Manuel;35;1;5;4055;0.972;0.875;0.921
RandomForest;Random[0.6];Manuel;29;0;11;4056;1.000;0.725;0.841
SVM_Puk[1.0, 0.1];Random[0.6];Manuel;23;0;17;4056;1.000;0.575;0.730
RandomCommittee;Random[0.6];Manuel;38;0;2;4056;1.000;0.950;0.974
REPTree;Random[0.6];Manuel;8;0;32;4056;1.000;0.200;0.333
LogisticModelTree;Random[0.6];Manuel;37;0;3;4056;1.000;0.925;0.961
MultilayerPerceptron;Random[0.6];Manuel;36;0;4;4056;1.000;0.900;0.947
J48;Random[0.6];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6];Telefonia Celular;93;0;55;3948;1.000;0.628;0.772
SVM_Poly[3,2.0,0.5];Random[0.6];Telefonia Celular;148;3;0;3945;0.980;1.000;0.990
RandomForest;Random[0.6];Telefonia Celular;132;2;16;3946;0.985;0.892;0.936
SVM_Puk[1.0, 0.1];Random[0.6];Telefonia Celular;88;0;60;3948;1.000;0.595;0.746
RandomCommittee;Random[0.6];Telefonia Celular;142;4;6;3944;0.973;0.959;0.966
REPTree;Random[0.6];Telefonia Celular;52;16;96;3932;0.765;0.351;0.481
LogisticModelTree;Random[0.6];Telefonia Celular;131;12;17;3936;0.916;0.885;0.900
MultilayerPerceptron;Random[0.6];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.6];Telefonia Celular;132;12;16;3936;0.917;0.892;0.904
SVM_RBF[5.0];Random[0.6];Modelo de Característica para Entidades Urbanas;296;0;217;1535;1.000;0.577;0.732
SVM_Poly[3,2.0,0.5];Random[0.6];Modelo de Característica para Entidades Urbanas;512;7;1;1528;0.987;0.998;0.992
RandomForest;Random[0.6];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6];Modelo de Característica para Entidades Urbanas;308;0;205;1535;1.000;0.600;0.750
RandomCommittee;Random[0.6];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
REPTree;Random[0.6];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.6];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.6];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.6];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.6];ZMUConcernExample;17;0;19;8156;1.000;0.472;0.642
SVM_Poly[3,2.0,0.5];Random[0.6];ZMUConcernExample;34;8;2;8148;0.810;0.944;0.872
RandomForest;Random[0.6];ZMUConcernExample;31;0;5;8156;1.000;0.861;0.925
SVM_Puk[1.0, 0.1];Random[0.6];ZMUConcernExample;21;0;15;8156;1.000;0.583;0.737
RandomCommittee;Random[0.6];ZMUConcernExample;33;2;3;8154;0.943;0.917;0.930
REPTree;Random[0.6];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.6];ZMUConcernExample;34;0;2;8156;1.000;0.944;0.971
MultilayerPerceptron;Random[0.6];ZMUConcernExample;27;1;9;8155;0.964;0.750;0.844
J48;Random[0.6];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
SVM_RBF[5.0];Random[0.6];ABMS;159;0;88;3849;1.000;0.644;0.783
SVM_Poly[3,2.0,0.5];Random[0.6];ABMS;246;2;1;3847;0.992;0.996;0.994
RandomForest;Random[0.6];ABMS;241;0;6;3849;1.000;0.976;0.988
SVM_Puk[1.0, 0.1];Random[0.6];ABMS;147;0;100;3849;1.000;0.595;0.746
