CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[5.0];Random[0.5];r;159;0;181;7852;1.000;0.468;0.637
SVM_Poly[3,2.0,0.5];Random[0.5];r;338;3;2;7849;0.991;0.994;0.993
RandomForest;Random[0.5];r;275;0;65;7852;1.000;0.809;0.894
SVM_Puk[1.0, 0.1];Random[0.5];r;165;0;175;7852;1.000;0.485;0.653
RandomCommittee;Random[0.5];r;266;4;74;7848;0.985;0.782;0.872
REPTree;Random[0.5];r;96;40;244;7812;0.706;0.282;0.403
LogisticModelTree;Random[0.5];r;96;16;244;7836;0.857;0.282;0.425
MultilayerPerceptron;Random[0.5];r;336;0;4;7852;1.000;0.988;0.994
J48;Random[0.5];r;336;48;4;7804;0.875;0.988;0.928
SVM_RBF[5.0];Random[0.5];E-shop;73;0;47;8072;1.000;0.608;0.756
SVM_Poly[3,2.0,0.5];Random[0.5];E-shop;116;0;4;8072;1.000;0.967;0.983
RandomForest;Random[0.5];E-shop;114;0;6;8072;1.000;0.950;0.974
SVM_Puk[1.0, 0.1];Random[0.5];E-shop;62;0;58;8072;1.000;0.517;0.681
RandomCommittee;Random[0.5];E-shop;116;6;4;8066;0.951;0.967;0.959
REPTree;Random[0.5];E-shop;108;4;12;8068;0.964;0.900;0.931
LogisticModelTree;Random[0.5];E-shop;106;31;14;8041;0.774;0.883;0.825
MultilayerPerceptron;Random[0.5];E-shop;116;0;4;8072;1.000;0.967;0.983
J48;Random[0.5];E-shop;116;4;4;8068;0.967;0.967;0.967
SVM_RBF[5.0];Random[0.5];test 3;66;0;66;3964;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];test 3;132;4;0;3960;0.971;1.000;0.985
RandomForest;Random[0.5];test 3;107;0;25;3964;1.000;0.811;0.895
SVM_Puk[1.0, 0.1];Random[0.5];test 3;74;0;58;3964;1.000;0.561;0.718
RandomCommittee;Random[0.5];test 3;119;8;13;3956;0.937;0.902;0.919
REPTree;Random[0.5];test 3;128;48;4;3916;0.727;0.970;0.831
LogisticModelTree;Random[0.5];test 3;96;16;36;3948;0.857;0.727;0.787
MultilayerPerceptron;Random[0.5];test 3;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];test 3;128;8;4;3956;0.941;0.970;0.955
SVM_RBF[5.0];Random[0.5];LXEP;2;0;1;1021;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];LXEP;1;0;2;1021;1.000;0.333;0.500
RandomForest;Random[0.5];LXEP;3;0;0;1021;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];LXEP;3;0;0;1021;1.000;1.000;1.000
RandomCommittee;Random[0.5];LXEP;1;1;2;1020;0.500;0.333;0.400
REPTree;Random[0.5];LXEP;0;0;3;1021;NaN;0.000;NaN
LogisticModelTree;Random[0.5];LXEP;0;0;3;1021;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];LXEP;1;2;2;1019;0.333;0.333;0.333
J48;Random[0.5];LXEP;0;0;3;1021;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Feature Tree Example;13;0;19;4064;1.000;0.406;0.578
SVM_Poly[3,2.0,0.5];Random[0.5];Feature Tree Example;32;1;0;4063;0.970;1.000;0.985
RandomForest;Random[0.5];Feature Tree Example;22;0;10;4064;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.5];Feature Tree Example;12;0;20;4064;1.000;0.375;0.545
RandomCommittee;Random[0.5];Feature Tree Example;15;1;17;4063;0.938;0.469;0.625
REPTree;Random[0.5];Feature Tree Example;24;0;8;4064;1.000;0.750;0.857
LogisticModelTree;Random[0.5];Feature Tree Example;16;8;16;4056;0.667;0.500;0.571
MultilayerPerceptron;Random[0.5];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];Sample;63;0;69;3964;1.000;0.477;0.646
SVM_Poly[3,2.0,0.5];Random[0.5];Sample;132;12;0;3952;0.917;1.000;0.957
RandomForest;Random[0.5];Sample;126;0;6;3964;1.000;0.955;0.977
SVM_Puk[1.0, 0.1];Random[0.5];Sample;70;0;62;3964;1.000;0.530;0.693
RandomCommittee;Random[0.5];Sample;130;4;2;3960;0.970;0.985;0.977
REPTree;Random[0.5];Sample;128;56;4;3908;0.696;0.970;0.810
LogisticModelTree;Random[0.5];Sample;112;16;20;3948;0.875;0.848;0.862
MultilayerPerceptron;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
J48;Random[0.5];Sample;128;0;4;3964;1.000;0.970;0.985
SVM_RBF[5.0];Random[0.5];Online shopping software;2;0;1;8189;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Online shopping software;3;7;0;8182;0.300;1.000;0.462
RandomForest;Random[0.5];Online shopping software;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];Online shopping software;2;0;1;8189;1.000;0.667;0.800
RandomCommittee;Random[0.5];Online shopping software;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];Online shopping software;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Online shopping software;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Online shopping software;0;0;3;8189;NaN;0.000;NaN
J48;Random[0.5];Online shopping software;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Mobile Tourist Planner;57;0;59;3980;1.000;0.491;0.659
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Tourist Planner;116;7;0;3973;0.943;1.000;0.971
RandomForest;Random[0.5];Mobile Tourist Planner;107;0;9;3980;1.000;0.922;0.960
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Tourist Planner;47;0;69;3980;1.000;0.405;0.577
RandomCommittee;Random[0.5];Mobile Tourist Planner;114;4;2;3976;0.966;0.983;0.974
REPTree;Random[0.5];Mobile Tourist Planner;96;8;20;3972;0.923;0.828;0.873
LogisticModelTree;Random[0.5];Mobile Tourist Planner;80;16;36;3964;0.833;0.690;0.755
MultilayerPerceptron;Random[0.5];Mobile Tourist Planner;112;0;4;3980;1.000;0.966;0.982
J48;Random[0.5];Mobile Tourist Planner;96;0;20;3980;1.000;0.828;0.906
SVM_RBF[5.0];Random[0.5];votacao eletronica;9;0;5;2034;1.000;0.643;0.783
SVM_Poly[3,2.0,0.5];Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
RandomForest;Random[0.5];votacao eletronica;14;1;0;2033;0.933;1.000;0.966
SVM_Puk[1.0, 0.1];Random[0.5];votacao eletronica;8;0;6;2034;1.000;0.571;0.727
RandomCommittee;Random[0.5];votacao eletronica;6;0;8;2034;1.000;0.429;0.600
REPTree;Random[0.5];votacao eletronica;14;18;0;2016;0.438;1.000;0.609
LogisticModelTree;Random[0.5];votacao eletronica;14;0;0;2034;1.000;1.000;1.000
MultilayerPerceptron;Random[0.5];votacao eletronica;14;2;0;2032;0.875;1.000;0.933
J48;Random[0.5];votacao eletronica;0;0;14;2034;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];testing;266;0;246;3584;1.000;0.520;0.684
SVM_Poly[3,2.0,0.5];Random[0.5];testing;504;0;8;3584;1.000;0.984;0.992
RandomForest;Random[0.5];testing;511;1;1;3583;0.998;0.998;0.998
SVM_Puk[1.0, 0.1];Random[0.5];testing;269;0;243;3584;1.000;0.525;0.689
RandomCommittee;Random[0.5];testing;511;0;1;3584;1.000;0.998;0.999
REPTree;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
LogisticModelTree;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
MultilayerPerceptron;Random[0.5];testing;508;1;4;3583;0.998;0.992;0.995
J48;Random[0.5];testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[5.0];Random[0.5];M-learning Requirements Catalog;73;0;68;3955;1.000;0.518;0.682
SVM_Poly[3,2.0,0.5];Random[0.5];M-learning Requirements Catalog;140;11;1;3944;0.927;0.993;0.959
RandomForest;Random[0.5];M-learning Requirements Catalog;137;0;4;3955;1.000;0.972;0.986
SVM_Puk[1.0, 0.1];Random[0.5];M-learning Requirements Catalog;60;0;81;3955;1.000;0.426;0.597
RandomCommittee;Random[0.5];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
REPTree;Random[0.5];M-learning Requirements Catalog;128;0;13;3955;1.000;0.908;0.952
LogisticModelTree;Random[0.5];M-learning Requirements Catalog;137;0;4;3955;1.000;0.972;0.986
MultilayerPerceptron;Random[0.5];M-learning Requirements Catalog;138;0;3;3955;1.000;0.979;0.989
J48;Random[0.5];M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[5.0];Random[0.5];ubuntu;45;0;27;8120;1.000;0.625;0.769
SVM_Poly[3,2.0,0.5];Random[0.5];ubuntu;70;0;2;8120;1.000;0.972;0.986
RandomForest;Random[0.5];ubuntu;51;3;21;8117;0.944;0.708;0.810
SVM_Puk[1.0, 0.1];Random[0.5];ubuntu;28;0;44;8120;1.000;0.389;0.560
RandomCommittee;Random[0.5];ubuntu;68;11;4;8109;0.861;0.944;0.901
REPTree;Random[0.5];ubuntu;64;24;8;8096;0.727;0.889;0.800
LogisticModelTree;Random[0.5];ubuntu;60;19;12;8101;0.759;0.833;0.795
MultilayerPerceptron;Random[0.5];ubuntu;72;0;0;8120;1.000;1.000;1.000
J48;Random[0.5];ubuntu;72;16;0;8104;0.818;1.000;0.900
SVM_RBF[5.0];Random[0.5];Priscilinha;1;0;2;8189;1.000;0.333;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Priscilinha;1;4;2;8185;0.200;0.333;0.250
RandomForest;Random[0.5];Priscilinha;3;0;0;8189;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];Priscilinha;0;0;3;8189;NaN;0.000;NaN
RandomCommittee;Random[0.5];Priscilinha;0;0;3;8189;NaN;0.000;NaN
REPTree;Random[0.5];Priscilinha;0;0;3;8189;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Priscilinha;0;0;3;8189;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Priscilinha;2;0;1;8189;1.000;0.667;0.800
J48;Random[0.5];Priscilinha;0;0;3;8189;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];TW SPL Hard Choices;1;0;4;4091;1.000;0.200;0.333
SVM_Poly[3,2.0,0.5];Random[0.5];TW SPL Hard Choices;3;5;2;4086;0.375;0.600;0.462
RandomForest;Random[0.5];TW SPL Hard Choices;3;0;2;4091;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.5];TW SPL Hard Choices;2;0;3;4091;1.000;0.400;0.571
RandomCommittee;Random[0.5];TW SPL Hard Choices;5;1;0;4090;0.833;1.000;0.909
REPTree;Random[0.5];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
LogisticModelTree;Random[0.5];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
J48;Random[0.5];TW SPL Hard Choices;0;0;5;4091;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Jogo;2;0;3;2043;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;0;0;5;2043;NaN;0.000;NaN
RandomForest;Random[0.5];Jogo;2;0;3;2043;1.000;0.400;0.571
SVM_Puk[1.0, 0.1];Random[0.5];Jogo;2;0;3;2043;1.000;0.400;0.571
RandomCommittee;Random[0.5];Jogo;4;0;1;2043;1.000;0.800;0.889
REPTree;Random[0.5];Jogo;0;0;5;2043;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;5;2043;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Jogo;4;5;1;2038;0.444;0.800;0.571
J48;Random[0.5];Jogo;0;0;5;2043;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Car;53;0;47;3996;1.000;0.530;0.693
SVM_Poly[3,2.0,0.5];Random[0.5];Car;99;5;1;3991;0.952;0.990;0.971
RandomForest;Random[0.5];Car;85;0;15;3996;1.000;0.850;0.919
SVM_Puk[1.0, 0.1];Random[0.5];Car;50;0;50;3996;1.000;0.500;0.667
RandomCommittee;Random[0.5];Car;77;12;23;3984;0.865;0.770;0.815
REPTree;Random[0.5];Car;64;0;36;3996;1.000;0.640;0.780
LogisticModelTree;Random[0.5];Car;0;0;100;3996;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Car;96;0;4;3996;1.000;0.960;0.980
J48;Random[0.5];Car;64;0;36;3996;1.000;0.640;0.780
SVM_RBF[5.0];Random[0.5];Jogo;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.5];Jogo;3;0;0;4093;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];Jogo;2;0;1;4093;1.000;0.667;0.800
RandomCommittee;Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.5];Jogo;0;0;3;4093;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone;49;4;11;4032;0.925;0.817;0.867
RandomForest;Random[0.5];Mobile Phone;46;0;14;4036;1.000;0.767;0.868
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Phone;30;0;30;4036;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Phone;51;4;9;4032;0.927;0.850;0.887
REPTree;Random[0.5];Mobile Phone;0;0;60;4036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mobile Phone;43;21;17;4015;0.672;0.717;0.694
MultilayerPerceptron;Random[0.5];Mobile Phone;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Mobile Phone;32;0;28;4036;1.000;0.533;0.696
SVM_RBF[5.0];Random[0.5];Test1;14;0;18;4064;1.000;0.438;0.609
SVM_Poly[3,2.0,0.5];Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.5];Test1;27;0;5;4064;1.000;0.844;0.915
SVM_Puk[1.0, 0.1];Random[0.5];Test1;12;0;20;4064;1.000;0.375;0.545
RandomCommittee;Random[0.5];Test1;27;2;5;4062;0.931;0.844;0.885
REPTree;Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Test1;0;0;32;4064;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
J48;Random[0.5];Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.5];Maquina de Cae;69;0;79;3948;1.000;0.466;0.636
SVM_Poly[3,2.0,0.5];Random[0.5];Maquina de Cae;148;6;0;3942;0.961;1.000;0.980
RandomForest;Random[0.5];Maquina de Cae;137;1;11;3947;0.993;0.926;0.958
SVM_Puk[1.0, 0.1];Random[0.5];Maquina de Cae;72;0;76;3948;1.000;0.486;0.655
RandomCommittee;Random[0.5];Maquina de Cae;134;9;14;3939;0.937;0.905;0.921
REPTree;Random[0.5];Maquina de Cae;112;0;36;3948;1.000;0.757;0.862
LogisticModelTree;Random[0.5];Maquina de Cae;120;40;28;3908;0.750;0.811;0.779
MultilayerPerceptron;Random[0.5];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.5];Maquina de Cae;144;0;4;3948;1.000;0.973;0.986
SVM_RBF[5.0];Random[0.5];Assistente de Compras;54;0;46;8092;1.000;0.540;0.701
SVM_Poly[3,2.0,0.5];Random[0.5];Assistente de Compras;100;10;0;8082;0.909;1.000;0.952
RandomForest;Random[0.5];Assistente de Compras;71;0;29;8092;1.000;0.710;0.830
SVM_Puk[1.0, 0.1];Random[0.5];Assistente de Compras;47;0;53;8092;1.000;0.470;0.639
RandomCommittee;Random[0.5];Assistente de Compras;94;12;6;8080;0.887;0.940;0.913
REPTree;Random[0.5];Assistente de Compras;64;24;36;8068;0.727;0.640;0.681
LogisticModelTree;Random[0.5];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
MultilayerPerceptron;Random[0.5];Assistente de Compras;96;0;4;8092;1.000;0.960;0.980
J48;Random[0.5];Assistente de Compras;96;16;4;8076;0.857;0.960;0.906
SVM_RBF[5.0];Random[0.5];Autosoft;60;0;52;1936;1.000;0.536;0.698
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
RandomForest;Random[0.5];Autosoft;99;0;13;1936;1.000;0.884;0.938
SVM_Puk[1.0, 0.1];Random[0.5];Autosoft;50;0;62;1936;1.000;0.446;0.617
RandomCommittee;Random[0.5];Autosoft;102;14;10;1922;0.879;0.911;0.895
REPTree;Random[0.5];Autosoft;96;32;16;1904;0.750;0.857;0.800
LogisticModelTree;Random[0.5];Autosoft;65;28;47;1908;0.699;0.580;0.634
MultilayerPerceptron;Random[0.5];Autosoft;112;0;0;1936;1.000;1.000;1.000
J48;Random[0.5];Autosoft;64;0;48;1936;1.000;0.571;0.727
SVM_RBF[5.0];Random[0.5];SPL_e_commerce;108;0;120;7964;1.000;0.474;0.643
SVM_Poly[3,2.0,0.5];Random[0.5];SPL_e_commerce;228;5;0;7959;0.979;1.000;0.989
RandomForest;Random[0.5];SPL_e_commerce;214;0;14;7964;1.000;0.939;0.968
SVM_Puk[1.0, 0.1];Random[0.5];SPL_e_commerce;124;0;104;7964;1.000;0.544;0.705
RandomCommittee;Random[0.5];SPL_e_commerce;217;3;11;7961;0.986;0.952;0.969
REPTree;Random[0.5];SPL_e_commerce;192;32;36;7932;0.857;0.842;0.850
LogisticModelTree;Random[0.5];SPL_e_commerce;188;60;40;7904;0.758;0.825;0.790
MultilayerPerceptron;Random[0.5];SPL_e_commerce;192;0;36;7964;1.000;0.842;0.914
J48;Random[0.5];SPL_e_commerce;204;8;24;7956;0.962;0.895;0.927
SVM_RBF[5.0];Random[0.5];Autosoft;62;0;61;901;1.000;0.504;0.670
SVM_Poly[3,2.0,0.5];Random[0.5];Autosoft;122;3;1;898;0.976;0.992;0.984
RandomForest;Random[0.5];Autosoft;118;0;5;901;1.000;0.959;0.979
SVM_Puk[1.0, 0.1];Random[0.5];Autosoft;58;0;65;901;1.000;0.472;0.641
RandomCommittee;Random[0.5];Autosoft;123;6;0;895;0.953;1.000;0.976
REPTree;Random[0.5];Autosoft;120;8;3;893;0.938;0.976;0.956
LogisticModelTree;Random[0.5];Autosoft;121;0;2;901;1.000;0.984;0.992
MultilayerPerceptron;Random[0.5];Autosoft;120;0;3;901;1.000;0.976;0.988
J48;Random[0.5];Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[5.0];Random[0.5];Minimalistic PC Feature Model;9;0;11;4076;1.000;0.450;0.621
SVM_Poly[3,2.0,0.5];Random[0.5];Minimalistic PC Feature Model;19;8;1;4068;0.704;0.950;0.809
RandomForest;Random[0.5];Minimalistic PC Feature Model;12;0;8;4076;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.5];Minimalistic PC Feature Model;11;0;9;4076;1.000;0.550;0.710
RandomCommittee;Random[0.5];Minimalistic PC Feature Model;12;0;8;4076;1.000;0.600;0.750
REPTree;Random[0.5];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Minimalistic PC Feature Model;8;16;12;4060;0.333;0.400;0.364
MultilayerPerceptron;Random[0.5];Minimalistic PC Feature Model;8;2;12;4074;0.800;0.400;0.533
J48;Random[0.5];Minimalistic PC Feature Model;0;0;20;4076;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Match engine;33;0;35;4028;1.000;0.485;0.653
SVM_Poly[3,2.0,0.5];Random[0.5];Match engine;66;7;2;4021;0.904;0.971;0.936
RandomForest;Random[0.5];Match engine;65;0;3;4028;1.000;0.956;0.977
SVM_Puk[1.0, 0.1];Random[0.5];Match engine;29;0;39;4028;1.000;0.426;0.598
RandomCommittee;Random[0.5];Match engine;66;0;2;4028;1.000;0.971;0.985
REPTree;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
LogisticModelTree;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
MultilayerPerceptron;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
J48;Random[0.5];Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[5.0];Random[0.5];ESCA Embeeded System;23;0;21;8148;1.000;0.523;0.687
SVM_Poly[3,2.0,0.5];Random[0.5];ESCA Embeeded System;28;17;16;8131;0.622;0.636;0.629
RandomForest;Random[0.5];ESCA Embeeded System;20;2;24;8146;0.909;0.455;0.606
SVM_Puk[1.0, 0.1];Random[0.5];ESCA Embeeded System;18;0;26;8148;1.000;0.409;0.581
RandomCommittee;Random[0.5];ESCA Embeeded System;30;11;14;8137;0.732;0.682;0.706
REPTree;Random[0.5];ESCA Embeeded System;8;8;36;8140;0.500;0.182;0.267
LogisticModelTree;Random[0.5];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
MultilayerPerceptron;Random[0.5];ESCA Embeeded System;40;0;4;8148;1.000;0.909;0.952
J48;Random[0.5];ESCA Embeeded System;0;0;44;8148;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Mobile Phone UPT;30;0;30;4036;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT;51;3;9;4033;0.944;0.850;0.895
RandomForest;Random[0.5];Mobile Phone UPT;31;0;29;4036;1.000;0.517;0.681
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Phone UPT;28;0;32;4036;1.000;0.467;0.636
RandomCommittee;Random[0.5];Mobile Phone UPT;51;2;9;4034;0.962;0.850;0.903
REPTree;Random[0.5];Mobile Phone UPT;32;32;28;4004;0.500;0.533;0.516
LogisticModelTree;Random[0.5];Mobile Phone UPT;40;24;20;4012;0.625;0.667;0.645
MultilayerPerceptron;Random[0.5];Mobile Phone UPT;56;0;4;4036;1.000;0.933;0.966
J48;Random[0.5];Mobile Phone UPT;42;6;18;4030;0.875;0.700;0.778
SVM_RBF[5.0];Random[0.5];Mobile Phone UPT - 18413;36;0;24;4036;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone UPT - 18413;60;7;0;4029;0.896;1.000;0.945
RandomForest;Random[0.5];Mobile Phone UPT - 18413;34;0;26;4036;1.000;0.567;0.723
SVM_Puk[1.0, 0.1];Random[0.5];Mobile Phone UPT - 18413;30;0;30;4036;1.000;0.500;0.667
RandomCommittee;Random[0.5];Mobile Phone UPT - 18413;43;8;17;4028;0.843;0.717;0.775
REPTree;Random[0.5];Mobile Phone UPT - 18413;32;0;28;4036;1.000;0.533;0.696
LogisticModelTree;Random[0.5];Mobile Phone UPT - 18413;32;8;28;4028;0.800;0.533;0.640
MultilayerPerceptron;Random[0.5];Mobile Phone UPT - 18413;55;1;5;4035;0.982;0.917;0.948
J48;Random[0.5];Mobile Phone UPT - 18413;0;0;60;4036;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Manuel;16;0;24;4056;1.000;0.400;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Manuel;35;0;5;4056;1.000;0.875;0.933
RandomForest;Random[0.5];Manuel;30;1;10;4055;0.968;0.750;0.845
SVM_Puk[1.0, 0.1];Random[0.5];Manuel;18;0;22;4056;1.000;0.450;0.621
RandomCommittee;Random[0.5];Manuel;35;1;5;4055;0.972;0.875;0.921
REPTree;Random[0.5];Manuel;24;8;16;4048;0.750;0.600;0.667
LogisticModelTree;Random[0.5];Manuel;35;0;5;4056;1.000;0.875;0.933
MultilayerPerceptron;Random[0.5];Manuel;24;0;16;4056;1.000;0.600;0.750
J48;Random[0.5];Manuel;0;0;40;4056;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];Telefonia Celular;78;0;70;3948;1.000;0.527;0.690
SVM_Poly[3,2.0,0.5];Random[0.5];Telefonia Celular;146;3;2;3945;0.980;0.986;0.983
RandomForest;Random[0.5];Telefonia Celular;113;0;35;3948;1.000;0.764;0.866
SVM_Puk[1.0, 0.1];Random[0.5];Telefonia Celular;67;0;81;3948;1.000;0.453;0.623
RandomCommittee;Random[0.5];Telefonia Celular;134;8;14;3940;0.944;0.905;0.924
REPTree;Random[0.5];Telefonia Celular;80;0;68;3948;1.000;0.541;0.702
LogisticModelTree;Random[0.5];Telefonia Celular;109;28;39;3920;0.796;0.736;0.765
MultilayerPerceptron;Random[0.5];Telefonia Celular;144;0;4;3948;1.000;0.973;0.986
J48;Random[0.5];Telefonia Celular;132;20;16;3928;0.868;0.892;0.880
SVM_RBF[5.0];Random[0.5];Modelo de Característica para Entidades Urbanas;254;0;259;1535;1.000;0.495;0.662
SVM_Poly[3,2.0,0.5];Random[0.5];Modelo de Característica para Entidades Urbanas;513;9;0;1526;0.983;1.000;0.991
RandomForest;Random[0.5];Modelo de Característica para Entidades Urbanas;513;0;0;1535;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.5];Modelo de Característica para Entidades Urbanas;257;0;256;1535;1.000;0.501;0.668
RandomCommittee;Random[0.5];Modelo de Característica para Entidades Urbanas;513;2;0;1533;0.996;1.000;0.998
REPTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
LogisticModelTree;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
MultilayerPerceptron;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
J48;Random[0.5];Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[5.0];Random[0.5];ZMUConcernExample;19;0;17;8156;1.000;0.528;0.691
SVM_Poly[3,2.0,0.5];Random[0.5];ZMUConcernExample;32;6;4;8150;0.842;0.889;0.865
RandomForest;Random[0.5];ZMUConcernExample;33;0;3;8156;1.000;0.917;0.957
SVM_Puk[1.0, 0.1];Random[0.5];ZMUConcernExample;16;0;20;8156;1.000;0.444;0.615
RandomCommittee;Random[0.5];ZMUConcernExample;29;2;7;8154;0.935;0.806;0.866
REPTree;Random[0.5];ZMUConcernExample;28;4;8;8152;0.875;0.778;0.824
LogisticModelTree;Random[0.5];ZMUConcernExample;33;3;3;8153;0.917;0.917;0.917
MultilayerPerceptron;Random[0.5];ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
J48;Random[0.5];ZMUConcernExample;0;0;36;8156;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.5];ABMS;124;0;123;3849;1.000;0.502;0.668
SVM_Poly[3,2.0,0.5];Random[0.5];ABMS;245;3;2;3846;0.988;0.992;0.990
RandomForest;Random[0.5];ABMS;237;0;10;3849;1.000;0.960;0.979
SVM_Puk[1.0, 0.1];Random[0.5];ABMS;115;0;132;3849;1.000;0.466;0.635
RandomCommittee;Random[0.5];ABMS;241;0;6;3849;1.000;0.976;0.988
REPTree;Random[0.5];ABMS;240;0;7;3849;1.000;0.972;0.986
LogisticModelTree;Random[0.5];ABMS;240;12;7;3837;0.952;0.972;0.962
MultilayerPerceptron;Random[0.5];ABMS;243;0;4;3849;1.000;0.984;0.992
