CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomForest;Random[0.8];KIModel;12;0;0;8180;1.000;1.000;1.000
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomCommittee;Random[0.8];KIModel;11;0;1;8180;1.000;0.917;0.957
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
REPTree;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.8];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.8];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.8];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.8];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.8];Parking lot Manager;10;8;6;8168;0.556;0.625;0.588
PART;Random[0.8];Parking lot Manager;10;8;6;8168;0.556;0.625;0.588
PART;Random[0.8];Parking lot Manager;10;5;6;8171;0.667;0.625;0.645
PART;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
PART;Random[0.8];Parking lot Manager;10;8;6;8168;0.556;0.625;0.588
PART;Random[0.8];Parking lot Manager;10;2;6;8174;0.833;0.625;0.714
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Parking lot Manager;16;0;0;8176;1.000;1.000;1.000
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.8];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomCommittee;Random[0.8];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.8];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
IBk;Random[0.8];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
JRip;Random[0.8];Carro Model;11;9;19;16345;0.550;0.367;0.440
JRip;Random[0.8];Carro Model;11;5;19;16349;0.688;0.367;0.478
JRip;Random[0.8];Carro Model;11;9;19;16345;0.550;0.367;0.440
JRip;Random[0.8];Carro Model;11;5;19;16349;0.688;0.367;0.478
JRip;Random[0.8];Carro Model;11;9;19;16345;0.550;0.367;0.440
JRip;Random[0.8];Carro Model;11;5;19;16349;0.688;0.367;0.478
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
PART;Random[0.8];Carro Model;12;3;18;16351;0.800;0.400;0.533
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomForest;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
RandomCommittee;Random[0.8];Carro Model;24;2;6;16352;0.923;0.800;0.857
RandomCommittee;Random[0.8];Carro Model;24;2;6;16352;0.923;0.800;0.857
RandomCommittee;Random[0.8];Carro Model;24;2;6;16352;0.923;0.800;0.857
RandomCommittee;Random[0.8];Carro Model;24;2;6;16352;0.923;0.800;0.857
RandomCommittee;Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
RandomCommittee;Random[0.8];Carro Model;24;0;6;16354;1.000;0.800;0.889
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.8];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
IBk;Random[0.8];Carro Model;25;0;5;16354;1.000;0.833;0.909
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
JRip;Random[0.8];CTOS MODEL;4;0;14;16366;1.000;0.222;0.364
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
PART;Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomForest;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
RandomCommittee;Random[0.8];CTOS MODEL;14;1;4;16365;0.933;0.778;0.848
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
REPTree;Random[0.8];CTOS MODEL;6;2;12;16364;0.750;0.333;0.462
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.8];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
IBk;Random[0.8];CTOS MODEL;13;0;5;16366;1.000;0.722;0.839
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.8];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.8];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
IBk;Random[0.8];Mobile Phone, until relase 5;14;0;2;16368;1.000;0.875;0.933
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;48;32;16192;0.700;0.778;0.737
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;48;32;16192;0.700;0.778;0.737
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;24;32;16216;0.824;0.778;0.800
JRip;Random[0.8];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
PART;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;123;0;21;16240;1.000;0.854;0.921
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;2;6;16238;0.986;0.958;0.972
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;0;6;16240;1.000;0.958;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;2;6;16238;0.986;0.958;0.972
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;4;56;16236;0.957;0.611;0.746
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;20;56;16220;0.815;0.611;0.698
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;20;56;16220;0.815;0.611;0.698
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;24;56;16216;0.786;0.611;0.688
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;8;56;16232;0.917;0.611;0.733
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;88;28;56;16212;0.759;0.611;0.677
