CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;6;10;8174;0.250;0.167;0.200
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;6;10;8174;0.250;0.167;0.200
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;8;1;8172;0.579;0.917;0.710
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;1;1;8179;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
RandomCommittee;Random[0.2];Parking lot Manager;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];Parking lot Manager;5;3;11;8173;0.625;0.313;0.417
IBk;Random[0.2];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.2];Parking lot Manager;5;7;11;8169;0.417;0.313;0.357
IBk;Random[0.2];Parking lot Manager;5;3;11;8173;0.625;0.313;0.417
JRip;Random[0.2];Carro Model;8;8;22;16346;0.500;0.267;0.348
JRip;Random[0.2];Carro Model;8;8;22;16346;0.500;0.267;0.348
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;12;11;16342;0.613;0.633;0.623
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;9;11;16345;0.679;0.633;0.655
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;14;11;16340;0.576;0.633;0.603
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;7;11;16347;0.731;0.633;0.679
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;13;11;16341;0.594;0.633;0.613
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;2;21;16352;0.818;0.300;0.439
RandomForest;Random[0.2];Carro Model;9;0;21;16354;1.000;0.300;0.462
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;6;20;16348;0.625;0.333;0.435
RandomCommittee;Random[0.2];Carro Model;10;4;20;16350;0.714;0.333;0.455
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.2];Carro Model;7;1;23;16353;0.875;0.233;0.368
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;3;23;16351;0.700;0.233;0.350
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;12;6;16354;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;7;8;16359;0.588;0.556;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;2;8;16364;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;7;8;16359;0.588;0.556;0.571
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;3;13;16363;0.625;0.278;0.385
RandomCommittee;Random[0.2];CTOS MODEL;5;3;13;16363;0.625;0.278;0.385
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
REPTree;Random[0.2];CTOS MODEL;18;0;0;16366;1.000;1.000;1.000
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;18;0;16348;0.500;1.000;0.667
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;18;0;16348;0.500;1.000;0.667
REPTree;Random[0.2];CTOS MODEL;18;18;0;16348;0.500;1.000;0.667
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.2];CTOS MODEL;2;2;16;16364;0.500;0.111;0.182
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;3;16;16363;0.400;0.111;0.174
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;4;16;16362;0.333;0.111;0.167
IBk;Random[0.2];CTOS MODEL;2;4;16;16362;0.333;0.111;0.167
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;8;72;16232;0.900;0.500;0.643
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;8;72;16232;0.900;0.500;0.643
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;12;12;16228;0.917;0.917;0.917
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;12;12;16228;0.917;0.917;0.917
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;12;12;16228;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;49;37;16191;0.686;0.743;0.713
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;36;37;16204;0.748;0.743;0.746
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;42;37;16198;0.718;0.743;0.730
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;44;37;16196;0.709;0.743;0.725
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;2;97;16238;0.959;0.326;0.487
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;2;97;16238;0.959;0.326;0.487
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;8;97;16232;0.855;0.326;0.472
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;2;97;16238;0.959;0.326;0.487
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;8;97;16232;0.855;0.326;0.472
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;8;97;16232;0.855;0.326;0.472
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;5;89;16235;0.917;0.382;0.539
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;0;89;16240;1.000;0.382;0.553
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;3;89;16237;0.948;0.382;0.545
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;5;89;16235;0.917;0.382;0.539
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;3;89;16237;0.948;0.382;0.545
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;4;89;16236;0.932;0.382;0.542
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
