CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;18;42;16222;0.850;0.708;0.773
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;2;42;16238;0.981;0.708;0.823
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;2;42;16238;0.981;0.708;0.823
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;0;42;16240;1.000;0.708;0.829
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;4;42;16236;0.962;0.708;0.816
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;16;42;16224;0.864;0.708;0.779
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;3;72;16237;0.960;0.500;0.658
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;0;72;16240;1.000;0.500;0.667
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;3;72;16237;0.960;0.500;0.658
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
