CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
PART;Random[0.4];KIModel;4;0;8;8180;1.000;0.333;0.500
PART;Random[0.4];KIModel;4;4;8;8176;0.500;0.333;0.400
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.4];KIModel;12;4;0;8176;0.750;1.000;0.857
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomForest;Random[0.4];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
RandomCommittee;Random[0.4];KIModel;10;0;2;8180;1.000;0.833;0.909
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.4];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
IBk;Random[0.4];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.4];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
IBk;Random[0.4];FM1;1;1;0;8190;0.500;1.000;0.667
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.4];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
PART;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
PART;Random[0.4];Parking lot Manager;4;2;12;8174;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;6;11;8170;0.455;0.313;0.370
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
SVM_Poly[3,2.0,0.5];Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomForest;Random[0.4];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.4];Parking lot Manager;7;4;9;8172;0.636;0.438;0.519
RandomCommittee;Random[0.4];Parking lot Manager;7;5;9;8171;0.583;0.438;0.500
RandomCommittee;Random[0.4];Parking lot Manager;7;2;9;8174;0.778;0.438;0.560
RandomCommittee;Random[0.4];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.4];Parking lot Manager;7;2;9;8174;0.778;0.438;0.560
RandomCommittee;Random[0.4];Parking lot Manager;7;5;9;8171;0.583;0.438;0.500
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.4];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.4];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.4];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
