CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.1];KIModel;8;24;4;8156;0.250;0.667;0.364
PART;Random[0.1];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.1];KIModel;8;4;4;8176;0.667;0.667;0.667
PART;Random[0.1];KIModel;8;24;4;8156;0.250;0.667;0.364
PART;Random[0.1];KIModel;8;24;4;8156;0.250;0.667;0.364
PART;Random[0.1];KIModel;8;16;4;8164;0.333;0.667;0.444
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomForest;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
RandomCommittee;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.1];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.1];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
PART;Random[0.1];Parking lot Manager;10;20;6;8156;0.333;0.625;0.435
PART;Random[0.1];Parking lot Manager;10;5;6;8171;0.667;0.625;0.645
PART;Random[0.1];Parking lot Manager;10;20;6;8156;0.333;0.625;0.435
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
PART;Random[0.1];Parking lot Manager;10;38;6;8138;0.208;0.625;0.313
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomForest;Random[0.1];Parking lot Manager;2;0;14;8176;1.000;0.125;0.222
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
RandomCommittee;Random[0.1];Parking lot Manager;6;2;10;8174;0.750;0.375;0.500
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.1];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.1];Parking lot Manager;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Parking lot Manager;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Parking lot Manager;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Parking lot Manager;2;3;14;8173;0.400;0.125;0.190
IBk;Random[0.1];Parking lot Manager;2;4;14;8172;0.333;0.125;0.182
IBk;Random[0.1];Parking lot Manager;2;4;14;8172;0.333;0.125;0.182
