CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.1];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;9;80;16231;0.877;0.444;0.590
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;21;80;16219;0.753;0.444;0.559
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;30;80;16210;0.681;0.444;0.538
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;12;80;16228;0.842;0.444;0.582
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;10;80;16230;0.865;0.444;0.587
IBk;Random[0.1];Linha de produtos - SimulES e PnP;64;0;80;16240;1.000;0.444;0.615
