CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
JRip;Random[0.3];KIModel;12;12;0;8168;0.500;1.000;0.667
JRip;Random[0.3];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
PART;Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.3];KIModel;8;8;4;8172;0.500;0.667;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;5;4;8175;0.615;0.667;0.640
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;1;4;8179;0.889;0.667;0.762
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];KIModel;8;0;4;8180;1.000;0.667;0.800
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomForest;Random[0.3];KIModel;2;0;10;8180;1.000;0.167;0.286
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
RandomCommittee;Random[0.3];KIModel;1;0;11;8180;1.000;0.083;0.154
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.3];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
IBk;Random[0.3];KIModel;3;0;9;8180;1.000;0.250;0.400
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.3];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
IBk;Random[0.3];FM1;1;0;0;8191;1.000;1.000;1.000
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
PART;Random[0.3];Parking lot Manager;8;8;8;8168;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;2;8;8174;0.800;0.500;0.615
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;6;8;8170;0.571;0.500;0.533
SVM_Poly[3,2.0,0.5];Random[0.3];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomForest;Random[0.3];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.3];Parking lot Manager;7;2;9;8174;0.778;0.438;0.560
RandomCommittee;Random[0.3];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.3];Parking lot Manager;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.3];Parking lot Manager;7;1;9;8175;0.875;0.438;0.583
RandomCommittee;Random[0.3];Parking lot Manager;7;2;9;8174;0.778;0.438;0.560
RandomCommittee;Random[0.3];Parking lot Manager;7;2;9;8174;0.778;0.438;0.560
REPTree;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
REPTree;Random[0.3];Parking lot Manager;8;12;8;8164;0.400;0.500;0.444
REPTree;Random[0.3];Parking lot Manager;8;7;8;8169;0.533;0.500;0.516
REPTree;Random[0.3];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
REPTree;Random[0.3];Parking lot Manager;8;16;8;8160;0.333;0.500;0.400
REPTree;Random[0.3];Parking lot Manager;8;7;8;8169;0.533;0.500;0.516
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.3];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.3];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.3];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Parking lot Manager;5;4;11;8172;0.556;0.313;0.400
IBk;Random[0.3];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.3];Parking lot Manager;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.3];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
JRip;Random[0.3];Carro Model;8;8;22;16346;0.500;0.267;0.348
JRip;Random[0.3];Carro Model;8;0;22;16354;1.000;0.267;0.421
JRip;Random[0.3];Carro Model;8;8;22;16346;0.500;0.267;0.348
JRip;Random[0.3];Carro Model;8;0;22;16354;1.000;0.267;0.421
JRip;Random[0.3];Carro Model;8;0;22;16354;1.000;0.267;0.421
JRip;Random[0.3];Carro Model;8;0;22;16354;1.000;0.267;0.421
PART;Random[0.3];Carro Model;4;12;26;16342;0.250;0.133;0.174
PART;Random[0.3];Carro Model;4;12;26;16342;0.250;0.133;0.174
PART;Random[0.3];Carro Model;4;0;26;16354;1.000;0.133;0.235
PART;Random[0.3];Carro Model;4;4;26;16350;0.500;0.133;0.211
PART;Random[0.3];Carro Model;4;12;26;16342;0.250;0.133;0.174
PART;Random[0.3];Carro Model;4;4;26;16350;0.500;0.133;0.211
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;4;8;16350;0.846;0.733;0.786
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;11;8;16343;0.667;0.733;0.698
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;10;8;16344;0.688;0.733;0.710
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;15;8;16339;0.595;0.733;0.657
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;5;8;16349;0.815;0.733;0.772
SVM_Poly[3,2.0,0.5];Random[0.3];Carro Model;22;9;8;16345;0.710;0.733;0.721
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomForest;Random[0.3];Carro Model;6;0;24;16354;1.000;0.200;0.333
RandomCommittee;Random[0.3];Carro Model;14;9;16;16345;0.609;0.467;0.528
RandomCommittee;Random[0.3];Carro Model;14;9;16;16345;0.609;0.467;0.528
RandomCommittee;Random[0.3];Carro Model;14;11;16;16343;0.560;0.467;0.509
RandomCommittee;Random[0.3];Carro Model;14;8;16;16346;0.636;0.467;0.538
RandomCommittee;Random[0.3];Carro Model;14;9;16;16345;0.609;0.467;0.528
RandomCommittee;Random[0.3];Carro Model;14;9;16;16345;0.609;0.467;0.528
REPTree;Random[0.3];Carro Model;8;16;22;16338;0.333;0.267;0.296
REPTree;Random[0.3];Carro Model;8;4;22;16350;0.667;0.267;0.381
REPTree;Random[0.3];Carro Model;8;16;22;16338;0.333;0.267;0.296
REPTree;Random[0.3];Carro Model;8;4;22;16350;0.667;0.267;0.381
REPTree;Random[0.3];Carro Model;8;16;22;16338;0.333;0.267;0.296
REPTree;Random[0.3];Carro Model;8;8;22;16346;0.500;0.267;0.348
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.3];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.3];Carro Model;12;3;18;16351;0.800;0.400;0.533
IBk;Random[0.3];Carro Model;12;0;18;16354;1.000;0.400;0.571
IBk;Random[0.3];Carro Model;12;3;18;16351;0.800;0.400;0.533
IBk;Random[0.3];Carro Model;12;1;18;16353;0.923;0.400;0.558
IBk;Random[0.3];Carro Model;12;3;18;16351;0.800;0.400;0.533
IBk;Random[0.3];Carro Model;12;0;18;16354;1.000;0.400;0.571
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
JRip;Random[0.3];CTOS MODEL;3;5;15;16361;0.375;0.167;0.231
PART;Random[0.3];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.3];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.3];CTOS MODEL;12;12;6;16354;0.500;0.667;0.571
PART;Random[0.3];CTOS MODEL;12;12;6;16354;0.500;0.667;0.571
PART;Random[0.3];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.3];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;11;7;16355;0.500;0.611;0.550
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;11;7;16355;0.500;0.611;0.550
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;11;7;16355;0.500;0.611;0.550
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
SVM_Poly[3,2.0,0.5];Random[0.3];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.3];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomForest;Random[0.3];CTOS MODEL;10;0;8;16366;1.000;0.556;0.714
RandomForest;Random[0.3];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomForest;Random[0.3];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomForest;Random[0.3];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomForest;Random[0.3];CTOS MODEL;10;3;8;16363;0.769;0.556;0.645
RandomCommittee;Random[0.3];CTOS MODEL;8;5;10;16361;0.615;0.444;0.516
RandomCommittee;Random[0.3];CTOS MODEL;8;5;10;16361;0.615;0.444;0.516
RandomCommittee;Random[0.3];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
RandomCommittee;Random[0.3];CTOS MODEL;8;5;10;16361;0.615;0.444;0.516
RandomCommittee;Random[0.3];CTOS MODEL;8;5;10;16361;0.615;0.444;0.516
RandomCommittee;Random[0.3];CTOS MODEL;8;0;10;16366;1.000;0.444;0.615
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
REPTree;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.3];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.3];CTOS MODEL;7;1;11;16365;0.875;0.389;0.538
IBk;Random[0.3];CTOS MODEL;7;3;11;16363;0.700;0.389;0.500
IBk;Random[0.3];CTOS MODEL;7;0;11;16366;1.000;0.389;0.560
IBk;Random[0.3];CTOS MODEL;7;4;11;16362;0.636;0.389;0.483
IBk;Random[0.3];CTOS MODEL;7;1;11;16365;0.875;0.389;0.538
IBk;Random[0.3];CTOS MODEL;7;4;11;16362;0.636;0.389;0.483
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.3];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
RandomCommittee;Random[0.3];Mobile Phone, until relase 5;12;0;4;16368;1.000;0.750;0.857
REPTree;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.3];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
REPTree;Random[0.3];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
REPTree;Random[0.3];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
REPTree;Random[0.3];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.3];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.3];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
IBk;Random[0.3];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
IBk;Random[0.3];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
IBk;Random[0.3];Mobile Phone, until relase 5;6;1;10;16367;0.857;0.375;0.522
IBk;Random[0.3];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
IBk;Random[0.3];Mobile Phone, until relase 5;6;0;10;16368;1.000;0.375;0.545
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;24;59;16216;0.780;0.590;0.672
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;4;59;16236;0.955;0.590;0.730
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;24;59;16216;0.780;0.590;0.672
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;4;59;16236;0.955;0.590;0.730
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;12;59;16228;0.876;0.590;0.705
JRip;Random[0.3];Linha de produtos - SimulES e PnP;85;24;59;16216;0.780;0.590;0.672
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;26;48;16214;0.787;0.667;0.722
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;26;48;16214;0.787;0.667;0.722
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;4;48;16236;0.960;0.667;0.787
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;22;48;16218;0.814;0.667;0.733
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;26;48;16214;0.787;0.667;0.722
PART;Random[0.3];Linha de produtos - SimulES e PnP;96;42;48;16198;0.696;0.667;0.681
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
SVM_Poly[3,2.0,0.5];Random[0.3];Linha de produtos - SimulES e PnP;139;0;5;16240;1.000;0.965;0.982
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.3];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;21;45;16219;0.825;0.688;0.750
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;9;45;16231;0.917;0.688;0.786
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;20;45;16220;0.832;0.688;0.753
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;8;45;16232;0.925;0.688;0.789
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;20;45;16220;0.832;0.688;0.753
RandomCommittee;Random[0.3];Linha de produtos - SimulES e PnP;99;1;45;16239;0.990;0.688;0.811
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;32;64;16208;0.714;0.556;0.625
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;56;64;16184;0.588;0.556;0.571
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
REPTree;Random[0.3];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
