CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
J48;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;0;91;16240;1.000;0.368;0.538
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;0;91;16240;1.000;0.368;0.538
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;0;91;16240;1.000;0.368;0.538
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;5;91;16235;0.914;0.368;0.525
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;7;91;16233;0.883;0.368;0.520
IBk;Random[0.2];Linha de produtos - SimulES e PnP;53;0;91;16240;1.000;0.368;0.538
