CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;2;10;8178;0.500;0.167;0.250
PART;Random[0.2];KIModel;2;2;10;8178;0.500;0.167;0.250
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
PART;Random[0.2];KIModel;2;2;10;8178;0.500;0.167;0.250
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;8;1;8172;0.579;0.917;0.710
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;1;1;8179;0.917;0.917;0.917
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;0;1;8180;1.000;0.917;0.957
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomForest;Random[0.2];KIModel;3;0;9;8180;1.000;0.250;0.400
RandomCommittee;Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;0;8;8180;1.000;0.333;0.500
RandomCommittee;Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
RandomCommittee;Random[0.2];KIModel;4;1;8;8179;0.800;0.333;0.471
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
RandomCommittee;Random[0.2];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];Parking lot Manager;5;0;11;8176;1.000;0.313;0.476
IBk;Random[0.2];Parking lot Manager;5;2;11;8174;0.714;0.313;0.435
IBk;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
IBk;Random[0.2];Parking lot Manager;5;1;11;8175;0.833;0.313;0.455
