CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;26;42;16214;0.797;0.708;0.750
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;20;42;16220;0.836;0.708;0.767
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;10;42;16230;0.911;0.708;0.797
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;26;42;16214;0.797;0.708;0.750
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;6;42;16234;0.944;0.708;0.810
J48;Random[0.4];Linha de produtos - SimulES e PnP;102;18;42;16222;0.850;0.708;0.773
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;4;72;16236;0.947;0.500;0.655
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;5;72;16235;0.935;0.500;0.652
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;4;72;16236;0.947;0.500;0.655
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;4;72;16236;0.947;0.500;0.655
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;1;72;16239;0.986;0.500;0.664
IBk;Random[0.4];Linha de produtos - SimulES e PnP;72;4;72;16236;0.947;0.500;0.655
