CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.6];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.6];KIModel;8;0;4;8180;1.000;0.667;0.800
JRip;Random[0.6];KIModel;8;0;4;8180;1.000;0.667;0.800
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.6];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;2;2;8178;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;2;2;8178;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;2;2;8178;0.833;0.833;0.833
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;0;2;8180;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.6];KIModel;10;2;2;8178;0.833;0.833;0.833
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.6];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.6];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
IBk;Random[0.6];KIModel;9;0;3;8180;1.000;0.750;0.857
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6];FM1;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.6];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.6];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6];Parking lot Manager;4;0;12;8176;1.000;0.250;0.400
JRip;Random[0.6];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
JRip;Random[0.6];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
PART;Random[0.6];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.6];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.6];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.6];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.6];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.6];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;1;2;8175;0.933;0.875;0.903
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.6];Parking lot Manager;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomForest;Random[0.6];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
RandomCommittee;Random[0.6];Parking lot Manager;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.6];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6];Parking lot Manager;11;2;5;8174;0.846;0.688;0.759
RandomCommittee;Random[0.6];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
RandomCommittee;Random[0.6];Parking lot Manager;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.6];Parking lot Manager;11;1;5;8175;0.917;0.688;0.786
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
IBk;Random[0.6];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
