CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
JRip;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
PART;Random[0.5];KIModel;12;4;0;8176;0.750;1.000;0.857
PART;Random[0.5];KIModel;12;0;0;8180;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;3;1;8177;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;3;1;8177;0.786;0.917;0.846
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;2;1;8178;0.846;0.917;0.880
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;0;1;8180;1.000;0.917;0.957
SVM_Poly[3,2.0,0.5];Random[0.5];KIModel;11;2;1;8178;0.846;0.917;0.880
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomForest;Random[0.5];KIModel;5;0;7;8180;1.000;0.417;0.588
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
RandomCommittee;Random[0.5];KIModel;9;1;3;8179;0.900;0.750;0.818
RandomCommittee;Random[0.5];KIModel;9;1;3;8179;0.900;0.750;0.818
RandomCommittee;Random[0.5];KIModel;9;1;3;8179;0.900;0.750;0.818
RandomCommittee;Random[0.5];KIModel;9;1;3;8179;0.900;0.750;0.818
RandomCommittee;Random[0.5];KIModel;9;0;3;8180;1.000;0.750;0.857
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.5];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
IBk;Random[0.5];KIModel;6;0;6;8180;1.000;0.500;0.667
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.5];FM1;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
RandomCommittee;Random[0.5];FM1;1;1;0;8190;0.500;1.000;0.667
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.5];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.5];Parking lot Manager;10;15;6;8161;0.400;0.625;0.488
JRip;Random[0.5];Parking lot Manager;10;11;6;8165;0.476;0.625;0.541
JRip;Random[0.5];Parking lot Manager;10;12;6;8164;0.455;0.625;0.526
JRip;Random[0.5];Parking lot Manager;10;11;6;8165;0.476;0.625;0.541
JRip;Random[0.5];Parking lot Manager;10;11;6;8165;0.476;0.625;0.541
JRip;Random[0.5];Parking lot Manager;10;6;6;8170;0.625;0.625;0.625
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;4;8;8172;0.667;0.500;0.571
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
PART;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;6;1;8170;0.714;0.938;0.811
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;4;1;8172;0.789;0.938;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;4;1;8172;0.789;0.938;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;2;1;8174;0.882;0.938;0.909
SVM_Poly[3,2.0,0.5];Random[0.5];Parking lot Manager;15;6;1;8170;0.714;0.938;0.811
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomForest;Random[0.5];Parking lot Manager;8;0;8;8176;1.000;0.500;0.667
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
RandomCommittee;Random[0.5];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.5];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
IBk;Random[0.5];Parking lot Manager;6;0;10;8176;1.000;0.375;0.545
JRip;Random[0.5];Carro Model;14;14;16;16340;0.500;0.467;0.483
JRip;Random[0.5];Carro Model;14;10;16;16344;0.583;0.467;0.519
JRip;Random[0.5];Carro Model;14;18;16;16336;0.438;0.467;0.452
JRip;Random[0.5];Carro Model;14;18;16;16336;0.438;0.467;0.452
JRip;Random[0.5];Carro Model;14;10;16;16344;0.583;0.467;0.519
JRip;Random[0.5];Carro Model;14;10;16;16344;0.583;0.467;0.519
PART;Random[0.5];Carro Model;2;2;28;16352;0.500;0.067;0.118
PART;Random[0.5];Carro Model;2;2;28;16352;0.500;0.067;0.118
PART;Random[0.5];Carro Model;2;2;28;16352;0.500;0.067;0.118
PART;Random[0.5];Carro Model;2;6;28;16348;0.250;0.067;0.105
PART;Random[0.5];Carro Model;2;6;28;16348;0.250;0.067;0.105
PART;Random[0.5];Carro Model;2;2;28;16352;0.500;0.067;0.118
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Carro Model;30;0;0;16354;1.000;1.000;1.000
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomForest;Random[0.5];Carro Model;15;0;15;16354;1.000;0.500;0.667
RandomCommittee;Random[0.5];Carro Model;21;3;9;16351;0.875;0.700;0.778
RandomCommittee;Random[0.5];Carro Model;21;1;9;16353;0.955;0.700;0.808
RandomCommittee;Random[0.5];Carro Model;21;2;9;16352;0.913;0.700;0.792
RandomCommittee;Random[0.5];Carro Model;21;1;9;16353;0.955;0.700;0.808
RandomCommittee;Random[0.5];Carro Model;21;2;9;16352;0.913;0.700;0.792
RandomCommittee;Random[0.5];Carro Model;21;1;9;16353;0.955;0.700;0.808
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.5];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
IBk;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
IBk;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
IBk;Random[0.5];Carro Model;13;1;17;16353;0.929;0.433;0.591
IBk;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
IBk;Random[0.5];Carro Model;13;0;17;16354;1.000;0.433;0.605
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
PART;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;0;4;16366;1.000;0.778;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
SVM_Poly[3,2.0,0.5];Random[0.5];CTOS MODEL;14;6;4;16360;0.700;0.778;0.737
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomForest;Random[0.5];CTOS MODEL;11;0;7;16366;1.000;0.611;0.759
RandomCommittee;Random[0.5];CTOS MODEL;12;3;6;16363;0.800;0.667;0.727
RandomCommittee;Random[0.5];CTOS MODEL;12;3;6;16363;0.800;0.667;0.727
RandomCommittee;Random[0.5];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
RandomCommittee;Random[0.5];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
RandomCommittee;Random[0.5];CTOS MODEL;12;4;6;16362;0.750;0.667;0.706
RandomCommittee;Random[0.5];CTOS MODEL;12;3;6;16363;0.800;0.667;0.727
REPTree;Random[0.5];CTOS MODEL;6;6;12;16360;0.500;0.333;0.400
REPTree;Random[0.5];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
REPTree;Random[0.5];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
REPTree;Random[0.5];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
REPTree;Random[0.5];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
REPTree;Random[0.5];CTOS MODEL;6;10;12;16356;0.375;0.333;0.353
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.5];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
IBk;Random[0.5];CTOS MODEL;12;0;6;16366;1.000;0.667;0.800
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
JRip;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
PART;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomForest;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
RandomCommittee;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
REPTree;Random[0.5];Mobile Phone, until relase 5;16;0;0;16368;1.000;1.000;1.000
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.5];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
IBk;Random[0.5];Mobile Phone, until relase 5;9;0;7;16368;1.000;0.563;0.720
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;52;64;16188;0.606;0.556;0.580
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;4;64;16236;0.952;0.556;0.702
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;52;64;16188;0.606;0.556;0.580
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;48;64;16192;0.625;0.556;0.588
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;28;64;16212;0.741;0.556;0.635
JRip;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;8;0;16232;0.947;1.000;0.973
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;24;0;16216;0.857;1.000;0.923
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;20;0;16220;0.878;1.000;0.935
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
PART;Random[0.5];Linha de produtos - SimulES e PnP;144;24;0;16216;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;1;64;16239;0.988;0.556;0.711
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomForest;Random[0.5];Linha de produtos - SimulES e PnP;80;0;64;16240;1.000;0.556;0.714
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;2;32;16238;0.982;0.778;0.868
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;0;32;16240;1.000;0.778;0.875
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;6;32;16234;0.949;0.778;0.855
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;8;32;16232;0.933;0.778;0.848
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;2;32;16238;0.982;0.778;0.868
RandomCommittee;Random[0.5];Linha de produtos - SimulES e PnP;112;2;32;16238;0.982;0.778;0.868
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;0;44;16240;1.000;0.694;0.820
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;8;44;16232;0.926;0.694;0.794
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;10;44;16230;0.909;0.694;0.787
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;32;44;16208;0.758;0.694;0.725
REPTree;Random[0.5];Linha de produtos - SimulES e PnP;100;42;44;16198;0.704;0.694;0.699
