CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
JRip;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
PART;Random[0.2];KIModel;2;14;10;8166;0.125;0.167;0.143
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];KIModel;11;10;1;8170;0.524;0.917;0.667
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomForest;Random[0.2];KIModel;3;1;9;8179;0.750;0.250;0.375
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
RandomCommittee;Random[0.2];KIModel;4;2;8;8178;0.667;0.333;0.444
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
REPTree;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
J48;Random[0.2];KIModel;0;0;12;8180;NaN;0.000;NaN
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
IBk;Random[0.2];KIModel;2;0;10;8180;1.000;0.167;0.286
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
PART;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
IBk;Random[0.2];FM1;0;0;1;8191;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
JRip;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
PART;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomForest;Random[0.2];Parking lot Manager;3;0;13;8176;1.000;0.188;0.316
RandomCommittee;Random[0.2];Parking lot Manager;4;1;12;8175;0.800;0.250;0.381
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
RandomCommittee;Random[0.2];Parking lot Manager;4;5;12;8171;0.444;0.250;0.320
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.2];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
IBk;Random[0.2];Parking lot Manager;5;8;11;8168;0.385;0.313;0.345
IBk;Random[0.2];Parking lot Manager;5;9;11;8167;0.357;0.313;0.333
IBk;Random[0.2];Parking lot Manager;5;5;11;8171;0.500;0.313;0.385
IBk;Random[0.2];Parking lot Manager;5;8;11;8168;0.385;0.313;0.345
IBk;Random[0.2];Parking lot Manager;5;9;11;8167;0.357;0.313;0.333
IBk;Random[0.2];Parking lot Manager;5;7;11;8169;0.417;0.313;0.357
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
JRip;Random[0.2];Carro Model;8;24;22;16330;0.250;0.267;0.258
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
PART;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
SVM_Poly[3,2.0,0.5];Random[0.2];Carro Model;19;17;11;16337;0.528;0.633;0.576
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomForest;Random[0.2];Carro Model;9;3;21;16351;0.750;0.300;0.429
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
RandomCommittee;Random[0.2];Carro Model;10;10;20;16344;0.500;0.333;0.400
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
REPTree;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
J48;Random[0.2];Carro Model;0;0;30;16354;NaN;0.000;NaN
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
IBk;Random[0.2];Carro Model;7;4;23;16350;0.636;0.233;0.341
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
JRip;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
PART;Random[0.2];CTOS MODEL;12;20;6;16346;0.375;0.667;0.480
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
SVM_Poly[3,2.0,0.5];Random[0.2];CTOS MODEL;10;11;8;16355;0.476;0.556;0.513
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomForest;Random[0.2];CTOS MODEL;2;0;16;16366;1.000;0.111;0.200
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
RandomCommittee;Random[0.2];CTOS MODEL;5;4;13;16362;0.556;0.278;0.370
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
REPTree;Random[0.2];CTOS MODEL;18;30;0;16336;0.375;1.000;0.545
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
J48;Random[0.2];CTOS MODEL;0;0;18;16366;NaN;0.000;NaN
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
IBk;Random[0.2];CTOS MODEL;2;5;16;16361;0.286;0.111;0.160
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
PART;Random[0.2];Mobile Phone, until relase 5;16;16;0;16352;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.2];Mobile Phone, until relase 5;15;0;1;16368;1.000;0.938;0.968
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomForest;Random[0.2];Mobile Phone, until relase 5;4;0;12;16368;1.000;0.250;0.400
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
RandomCommittee;Random[0.2];Mobile Phone, until relase 5;11;0;5;16368;1.000;0.688;0.815
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
REPTree;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
J48;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
IBk;Random[0.2];Mobile Phone, until relase 5;0;0;16;16368;NaN;0.000;NaN
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;8;72;16232;0.900;0.500;0.643
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;24;72;16216;0.750;0.500;0.600
JRip;Random[0.2];Linha de produtos - SimulES e PnP;72;16;72;16224;0.818;0.500;0.621
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;20;12;16220;0.868;0.917;0.892
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
PART;Random[0.2];Linha de produtos - SimulES e PnP;132;28;12;16212;0.825;0.917;0.868
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;15;37;16225;0.877;0.743;0.805
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;39;37;16201;0.733;0.743;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;39;37;16201;0.733;0.743;0.738
SVM_Poly[3,2.0,0.5];Random[0.2];Linha de produtos - SimulES e PnP;107;52;37;16188;0.673;0.743;0.706
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;8;97;16232;0.855;0.326;0.472
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;2;97;16238;0.959;0.326;0.487
RandomForest;Random[0.2];Linha de produtos - SimulES e PnP;47;10;97;16230;0.825;0.326;0.468
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;4;89;16236;0.932;0.382;0.542
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;4;89;16236;0.932;0.382;0.542
RandomCommittee;Random[0.2];Linha de produtos - SimulES e PnP;55;7;89;16233;0.887;0.382;0.534
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
REPTree;Random[0.2];Linha de produtos - SimulES e PnP;0;0;144;16240;NaN;0.000;NaN
