CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
SVM_RBF[1.0];Combinatorial;Mobile Phone;56;0;0;4040;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;jjjjj;72;0;0;4024;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;erewr;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Webshop_SPLE2014_Chalmers;32;0;4;8156;1.000;0.889;0.941
SVM_RBF[1.0];Combinatorial;eLearning ways;397;1;0;3698;0.997;1.000;0.999
SVM_RBF[1.0];Combinatorial;celular;24;0;24;4048;1.000;0.500;0.667
SVM_RBF[1.0];Combinatorial;poker spl;36;0;8;4052;1.000;0.818;0.900
SVM_RBF[1.0];Combinatorial;Bandymas;72;0;4;4020;1.000;0.947;0.973
SVM_RBF[1.0];Combinatorial;r;336;0;4;7852;1.000;0.988;0.994
SVM_RBF[1.0];Combinatorial;E-shop;120;0;0;8072;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;test 3;120;0;12;3964;1.000;0.909;0.952
SVM_RBF[1.0];Combinatorial;LXEP;0;0;3;1021;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Feature Tree Example;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Sample;132;0;0;3964;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Online shopping software;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Mobile Tourist Planner;116;0;0;3980;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;votacao eletronica;14;0;0;2034;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;testing;510;2;2;3582;0.996;0.996;0.996
SVM_RBF[1.0];Combinatorial;M-learning Requirements Catalog;136;0;5;3955;1.000;0.965;0.982
SVM_RBF[1.0];Combinatorial;ubuntu;72;0;0;8120;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Priscilinha;0;0;3;8189;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;TW SPL Hard Choices;0;0;5;4091;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Jogo;0;0;5;2043;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Car;100;0;0;3996;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Jogo;0;0;3;4093;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Mobile Phone;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[1.0];Combinatorial;Test1;32;0;0;4064;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Maquina de Cae;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Assistente de Compras;100;0;0;8092;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Autosoft;112;0;0;1936;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;SPL_e_commerce;228;0;0;7964;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Autosoft;120;0;3;901;1.000;0.976;0.988
SVM_RBF[1.0];Combinatorial;Minimalistic PC Feature Model;16;0;4;4076;1.000;0.800;0.889
SVM_RBF[1.0];Combinatorial;Match engine;64;0;4;4028;1.000;0.941;0.970
SVM_RBF[1.0];Combinatorial;ESCA Embeeded System;0;0;44;8148;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Mobile Phone UPT;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[1.0];Combinatorial;Mobile Phone UPT - 18413;40;0;20;4036;1.000;0.667;0.800
SVM_RBF[1.0];Combinatorial;Manuel;32;0;8;4056;1.000;0.800;0.889
SVM_RBF[1.0];Combinatorial;Telefonia Celular;148;0;0;3948;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Modelo de Característica para Entidades Urbanas;512;0;1;1535;1.000;0.998;0.999
SVM_RBF[1.0];Combinatorial;ZMUConcernExample;28;0;8;8156;1.000;0.778;0.875
SVM_RBF[1.0];Combinatorial;ABMS;245;0;2;3849;1.000;0.992;0.996
SVM_RBF[1.0];Combinatorial;E-SHOP;0;0;16;2032;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Eval_board;0;0;6;2042;0.000;0.000;0.000
SVM_RBF[1.0];Combinatorial;Hello World;140;0;0;3956;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Car;52;0;0;8140;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;drupal sawsen;64;0;0;8128;1.000;1.000;1.000
SVM_RBF[1.0];Combinatorial;Mobile phone;36;0;4;4056;1.000;0.900;0.947
SVM_RBF[1.0];Combinatorial;mobile phone;108;0;0;3988;1.000;1.000;1.000
