CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
Logistic;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];RE;96;0;0;8096;1.000;1.000;1.000
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];RE;65;0;31;8096;1.000;0.677;0.807
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];RE;53;0;43;8096;1.000;0.552;0.711
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];RE;58;0;38;8096;1.000;0.604;0.753
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];RE;54;0;42;8096;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];RE;56;0;40;8096;1.000;0.583;0.737
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
SVM_RBF[5.0];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];FM1;1;0;0;8191;1.000;1.000;1.000
Logistic;Random[0.6000000000000001];FM1;1;3;0;8188;0.250;1.000;0.400
Logistic;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];FM1;1;3;0;8188;0.250;1.000;0.400
Logistic;Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];FM1;0;0;1;8191;NaN;0.000;NaN
SVM_RBF[5.0];Random[0.6000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.6000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_RBF[5.0];Random[0.6000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_RBF[5.0];Random[0.6000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Parking lot Manager;7;0;9;8176;1.000;0.438;0.609
Logistic;Random[0.6000000000000001];Parking lot Manager;4;4;12;8172;0.500;0.250;0.333
Logistic;Random[0.6000000000000001];Parking lot Manager;1;1;15;8175;0.500;0.063;0.111
Logistic;Random[0.6000000000000001];Parking lot Manager;0;0;16;8176;NaN;0.000;NaN
Logistic;Random[0.6000000000000001];Parking lot Manager;2;2;14;8174;0.500;0.125;0.200
Logistic;Random[0.6000000000000001];Parking lot Manager;0;4;16;8172;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Parking lot Manager;9;0;7;8176;1.000;0.563;0.720
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Parking lot Manager;11;0;5;8176;1.000;0.688;0.815
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Parking lot Manager;13;0;3;8176;1.000;0.813;0.897
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Parking lot Manager;10;0;6;8176;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Veículo;47;0;33;8112;1.000;0.588;0.740
SVM_RBF[5.0];Random[0.6000000000000001];Veículo;50;0;30;8112;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Veículo;48;0;32;8112;1.000;0.600;0.750
SVM_RBF[5.0];Random[0.6000000000000001];Veículo;50;0;30;8112;1.000;0.625;0.769
SVM_RBF[5.0];Random[0.6000000000000001];Veículo;51;0;29;8112;1.000;0.638;0.779
Logistic;Random[0.6000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
Logistic;Random[0.6000000000000001];Veículo;0;31;80;8081;0.000;0.000;NaN
Logistic;Random[0.6000000000000001];Veículo;6;35;74;8077;0.146;0.075;0.099
Logistic;Random[0.6000000000000001];Veículo;1;35;79;8077;0.028;0.013;0.017
Logistic;Random[0.6000000000000001];Veículo;0;32;80;8080;0.000;0.000;NaN
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Veículo;52;0;28;8112;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Veículo;52;0;28;8112;1.000;0.650;0.788
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Veículo;48;0;32;8112;1.000;0.600;0.750
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Veículo;56;0;24;8112;1.000;0.700;0.824
SVM_Puk[1.0, 0.1];Random[0.6000000000000001];Veículo;55;0;25;8112;1.000;0.688;0.815
