CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[1.0];ordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[1.0];ordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[1.0];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[1.0];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[1.0];desordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[1.0];desordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
IBk;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
JRip;Random[1.0];desordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[1.0];desordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[1.0];desordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[1.0];desordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[1.0];desordem;56;4;0;1988;0.933;1.000;0.966
PART;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[1.0];desordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[1.0];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[1.0];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[1.0];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[1.0];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[1.0];UPL;18;0;0;2030;1.000;1.000;1.000
JRip;Random[1.0];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[1.0];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[1.0];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[1.0];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[1.0];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[1.0];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[1.0];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[1.0];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[1.0];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[1.0];UPL;14;0;4;2030;1.000;0.778;0.875
NaiveBayesUpdateable;Random[1.0];IntelligentTutoringSystem;16;0;68;4012;1.000;0.190;0.320
NaiveBayesUpdateable;Random[1.0];IntelligentTutoringSystem;16;0;68;4012;1.000;0.190;0.320
NaiveBayesUpdateable;Random[1.0];IntelligentTutoringSystem;16;0;68;4012;1.000;0.190;0.320
NaiveBayesUpdateable;Random[1.0];IntelligentTutoringSystem;16;0;68;4012;1.000;0.190;0.320
NaiveBayesUpdateable;Random[1.0];IntelligentTutoringSystem;16;0;68;4012;1.000;0.190;0.320
IBk;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
IBk;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
IBk;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
IBk;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
IBk;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
JRip;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
PART;Random[1.0];IntelligentTutoringSystem;84;0;0;4012;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];test_fm;0;0;8;4088;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];test_fm;0;0;8;4088;NaN;0.000;NaN
IBk;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
IBk;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
JRip;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
PART;Random[1.0];test_fm;8;0;0;4088;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
IBk;Random[1.0];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
IBk;Random[1.0];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
IBk;Random[1.0];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
IBk;Random[1.0];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
IBk;Random[1.0];Eshop-ufrj;48;0;0;4048;1.000;1.000;1.000
JRip;Random[1.0];Eshop-ufrj;22;2;26;4046;0.917;0.458;0.611
JRip;Random[1.0];Eshop-ufrj;22;2;26;4046;0.917;0.458;0.611
JRip;Random[1.0];Eshop-ufrj;22;2;26;4046;0.917;0.458;0.611
JRip;Random[1.0];Eshop-ufrj;22;2;26;4046;0.917;0.458;0.611
JRip;Random[1.0];Eshop-ufrj;22;2;26;4046;0.917;0.458;0.611
PART;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
PART;Random[1.0];Eshop-ufrj;0;0;48;4048;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
IBk;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
JRip;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
PART;Random[1.0];Doorlopende reisverzekering;64;0;0;4032;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
IBk;Random[1.0];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[1.0];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[1.0];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[1.0];Dummy Car;9;0;0;4087;1.000;1.000;1.000
IBk;Random[1.0];Dummy Car;9;0;0;4087;1.000;1.000;1.000
JRip;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
JRip;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
PART;Random[1.0];Dummy Car;0;0;9;4087;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];WB2;18;22;182;3874;0.450;0.090;0.150
NaiveBayesUpdateable;Random[1.0];WB2;18;22;182;3874;0.450;0.090;0.150
NaiveBayesUpdateable;Random[1.0];WB2;18;22;182;3874;0.450;0.090;0.150
NaiveBayesUpdateable;Random[1.0];WB2;18;22;182;3874;0.450;0.090;0.150
NaiveBayesUpdateable;Random[1.0];WB2;18;22;182;3874;0.450;0.090;0.150
IBk;Random[1.0];WB2;200;0;0;3896;1.000;1.000;1.000
IBk;Random[1.0];WB2;200;0;0;3896;1.000;1.000;1.000
IBk;Random[1.0];WB2;200;0;0;3896;1.000;1.000;1.000
IBk;Random[1.0];WB2;200;0;0;3896;1.000;1.000;1.000
IBk;Random[1.0];WB2;200;0;0;3896;1.000;1.000;1.000
JRip;Random[1.0];WB2;194;42;6;3854;0.822;0.970;0.890
JRip;Random[1.0];WB2;194;42;6;3854;0.822;0.970;0.890
JRip;Random[1.0];WB2;194;42;6;3854;0.822;0.970;0.890
JRip;Random[1.0];WB2;194;42;6;3854;0.822;0.970;0.890
JRip;Random[1.0];WB2;194;42;6;3854;0.822;0.970;0.890
PART;Random[1.0];WB2;96;24;104;3872;0.800;0.480;0.600
PART;Random[1.0];WB2;96;24;104;3872;0.800;0.480;0.600
PART;Random[1.0];WB2;96;24;104;3872;0.800;0.480;0.600
PART;Random[1.0];WB2;96;24;104;3872;0.800;0.480;0.600
PART;Random[1.0];WB2;96;24;104;3872;0.800;0.480;0.600
NaiveBayesUpdateable;Random[1.0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Text Editor;0;0;11;4085;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Text Editor;0;0;11;4085;NaN;0.000;NaN
IBk;Random[1.0];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[1.0];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[1.0];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[1.0];Text Editor;11;0;0;4085;1.000;1.000;1.000
IBk;Random[1.0];Text Editor;11;0;0;4085;1.000;1.000;1.000
JRip;Random[1.0];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[1.0];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[1.0];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[1.0];Text Editor;4;0;7;4085;1.000;0.364;0.533
JRip;Random[1.0];Text Editor;4;0;7;4085;1.000;0.364;0.533
PART;Random[1.0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Random[1.0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Random[1.0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Random[1.0];Text Editor;10;0;1;4085;1.000;0.909;0.952
PART;Random[1.0];Text Editor;10;0;1;4085;1.000;0.909;0.952
NaiveBayesUpdateable;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
IBk;Random[1.0];Adams Car;28;0;0;4068;1.000;1.000;1.000
IBk;Random[1.0];Adams Car;28;0;0;4068;1.000;1.000;1.000
IBk;Random[1.0];Adams Car;28;0;0;4068;1.000;1.000;1.000
IBk;Random[1.0];Adams Car;28;0;0;4068;1.000;1.000;1.000
IBk;Random[1.0];Adams Car;28;0;0;4068;1.000;1.000;1.000
JRip;Random[1.0];Adams Car;28;4;0;4064;0.875;1.000;0.933
JRip;Random[1.0];Adams Car;28;4;0;4064;0.875;1.000;0.933
JRip;Random[1.0];Adams Car;28;4;0;4064;0.875;1.000;0.933
JRip;Random[1.0];Adams Car;28;4;0;4064;0.875;1.000;0.933
JRip;Random[1.0];Adams Car;28;4;0;4064;0.875;1.000;0.933
PART;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
PART;Random[1.0];Adams Car;0;0;28;4068;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
IBk;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
JRip;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
PART;Random[1.0];CCCMS;240;0;0;3856;1.000;1.000;1.000
NaiveBayesUpdateable;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
IBk;Random[1.0];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[1.0];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[1.0];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[1.0];mon model;24;0;0;4072;1.000;1.000;1.000
IBk;Random[1.0];mon model;24;0;0;4072;1.000;1.000;1.000
JRip;Random[1.0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Random[1.0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Random[1.0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Random[1.0];mon model;3;1;21;4071;0.750;0.125;0.214
JRip;Random[1.0];mon model;3;1;21;4071;0.750;0.125;0.214
PART;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
PART;Random[1.0];mon model;0;0;24;4072;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Aircraft PL;0;31;315;7846;0.000;0.000;NaN
IBk;Random[1.0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
IBk;Random[1.0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
IBk;Random[1.0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
IBk;Random[1.0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
IBk;Random[1.0];Aircraft PL;315;0;0;7877;1.000;1.000;1.000
JRip;Random[1.0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
JRip;Random[1.0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
JRip;Random[1.0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
JRip;Random[1.0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
JRip;Random[1.0];Aircraft PL;32;0;283;7877;1.000;0.102;0.184
PART;Random[1.0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
PART;Random[1.0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
PART;Random[1.0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
PART;Random[1.0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
PART;Random[1.0];Aircraft PL;104;0;211;7877;1.000;0.330;0.496
NaiveBayesUpdateable;Random[1.0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Random[1.0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Random[1.0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Random[1.0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
NaiveBayesUpdateable;Random[1.0];CFDP Library;75;0;244;7873;1.000;0.235;0.381
IBk;Random[1.0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;319;0;0;7873;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[1.0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[1.0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[1.0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
JRip;Random[1.0];CFDP Library;318;0;1;7873;1.000;0.997;0.998
PART;Random[1.0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[1.0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[1.0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[1.0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
PART;Random[1.0];CFDP Library;319;1;0;7872;0.997;1.000;0.998
NaiveBayesUpdateable;Random[1.0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
NaiveBayesUpdateable;Random[1.0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
NaiveBayesUpdateable;Random[1.0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
NaiveBayesUpdateable;Random[1.0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
NaiveBayesUpdateable;Random[1.0];CFDP Library;191;8;433;7560;0.960;0.306;0.464
IBk;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
IBk;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
JRip;Random[1.0];CFDP Library;624;0;0;7568;1.000;1.000;1.000
PART;Random[1.0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[1.0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[1.0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[1.0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
PART;Random[1.0];CFDP Library;624;1;0;7567;0.998;1.000;0.999
NaiveBayesUpdateable;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
IBk;Random[1.0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
IBk;Random[1.0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
IBk;Random[1.0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
IBk;Random[1.0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
IBk;Random[1.0];Tata Cars;24;0;0;8168;1.000;1.000;1.000
JRip;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
JRip;Random[1.0];Tata Cars;0;0;24;8168;NaN;0.000;NaN
PART;Random[1.0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
PART;Random[1.0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
PART;Random[1.0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
PART;Random[1.0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
PART;Random[1.0];Tata Cars;12;0;12;8168;1.000;0.500;0.667
NaiveBayesUpdateable;Random[1.0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];KIModel;0;0;12;8180;NaN;0.000;NaN
NaiveBayesUpdateable;Random[1.0];KIModel;0;0;12;8180;NaN;0.000;NaN
