CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;240;16;0;3840;0.938;1.000;0.968
J48;Random[0.1];CCCMS;224;0;16;3856;1.000;0.933;0.966
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;10;38;14;4034;0.208;0.417;0.278
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;3;5;21;4067;0.375;0.125;0.188
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;6;20;4066;0.400;0.167;0.235
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;9;10;15;4062;0.474;0.375;0.419
SVM_Poly[3,2.0,0.5];Random[0.1];mon model;4;8;20;4064;0.333;0.167;0.222
RandomForest;Random[0.1];mon model;2;0;22;4072;1.000;0.083;0.154
RandomForest;Random[0.1];mon model;1;0;23;4072;1.000;0.042;0.080
RandomForest;Random[0.1];mon model;3;2;21;4070;0.600;0.125;0.207
RandomForest;Random[0.1];mon model;3;0;21;4072;1.000;0.125;0.222
RandomForest;Random[0.1];mon model;5;1;19;4071;0.833;0.208;0.333
RandomCommittee;Random[0.1];mon model;6;15;18;4057;0.286;0.250;0.267
RandomCommittee;Random[0.1];mon model;2;8;22;4064;0.200;0.083;0.118
RandomCommittee;Random[0.1];mon model;2;4;22;4068;0.333;0.083;0.133
RandomCommittee;Random[0.1];mon model;10;21;14;4051;0.323;0.417;0.364
RandomCommittee;Random[0.1];mon model;8;11;16;4061;0.421;0.333;0.372
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
REPTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
LogisticModelTree;Random[0.1];mon model;8;28;16;4044;0.222;0.333;0.267
LogisticModelTree;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];mon model;6;14;18;4058;0.300;0.250;0.273
MultilayerPerceptron[a];Random[0.1];mon model;15;41;9;4031;0.268;0.625;0.375
MultilayerPerceptron[a];Random[0.1];mon model;11;26;13;4046;0.297;0.458;0.361
MultilayerPerceptron[a];Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];mon model;7;28;17;4044;0.200;0.292;0.237
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
J48;Random[0.1];mon model;0;0;24;4072;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];a;4;10;38;4044;0.286;0.095;0.143
SVM_Poly[3,2.0,0.5];Random[0.1];a;26;8;16;4046;0.765;0.619;0.684
SVM_Poly[3,2.0,0.5];Random[0.1];a;20;14;22;4040;0.588;0.476;0.526
SVM_Poly[3,2.0,0.5];Random[0.1];a;6;2;36;4052;0.750;0.143;0.240
SVM_Poly[3,2.0,0.5];Random[0.1];a;21;24;21;4030;0.467;0.500;0.483
RandomForest;Random[0.1];a;2;0;40;4054;1.000;0.048;0.091
RandomForest;Random[0.1];a;4;0;38;4054;1.000;0.095;0.174
RandomForest;Random[0.1];a;6;0;36;4054;1.000;0.143;0.250
RandomForest;Random[0.1];a;2;0;40;4054;1.000;0.048;0.091
RandomForest;Random[0.1];a;8;0;34;4054;1.000;0.190;0.320
RandomCommittee;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
RandomCommittee;Random[0.1];a;26;5;16;4049;0.839;0.619;0.712
RandomCommittee;Random[0.1];a;12;10;30;4044;0.545;0.286;0.375
RandomCommittee;Random[0.1];a;24;4;18;4050;0.857;0.571;0.686
RandomCommittee;Random[0.1];a;7;8;35;4046;0.467;0.167;0.246
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
REPTree;Random[0.1];a;8;24;34;4030;0.250;0.190;0.216
LogisticModelTree;Random[0.1];a;14;2;28;4052;0.875;0.333;0.483
LogisticModelTree;Random[0.1];a;8;0;34;4054;1.000;0.190;0.320
LogisticModelTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
LogisticModelTree;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];a;24;31;18;4023;0.436;0.571;0.495
MultilayerPerceptron[a];Random[0.1];a;6;11;36;4043;0.353;0.143;0.203
MultilayerPerceptron[a];Random[0.1];a;12;12;30;4042;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.1];a;15;10;27;4044;0.600;0.357;0.448
MultilayerPerceptron[a];Random[0.1];a;20;34;22;4020;0.370;0.476;0.417
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.1];a;0;0;42;4054;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;29;0;3;4064;1.000;0.906;0.951
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;18;6;14;4058;0.750;0.563;0.643
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;8;1;24;4063;0.889;0.250;0.390
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
RandomForest;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
RandomForest;Random[0.1];aaaaaa;9;0;23;4064;1.000;0.281;0.439
RandomForest;Random[0.1];aaaaaa;1;0;31;4064;1.000;0.031;0.061
RandomForest;Random[0.1];aaaaaa;6;0;26;4064;1.000;0.188;0.316
RandomForest;Random[0.1];aaaaaa;5;0;27;4064;1.000;0.156;0.270
RandomCommittee;Random[0.1];aaaaaa;8;4;24;4060;0.667;0.250;0.364
RandomCommittee;Random[0.1];aaaaaa;2;5;30;4059;0.286;0.063;0.103
RandomCommittee;Random[0.1];aaaaaa;29;0;3;4064;1.000;0.906;0.951
RandomCommittee;Random[0.1];aaaaaa;8;18;24;4046;0.308;0.250;0.276
RandomCommittee;Random[0.1];aaaaaa;17;2;15;4062;0.895;0.531;0.667
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
REPTree;Random[0.1];aaaaaa;32;32;0;4032;0.500;1.000;0.667
REPTree;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
LogisticModelTree;Random[0.1];aaaaaa;32;0;0;4064;1.000;1.000;1.000
LogisticModelTree;Random[0.1];aaaaaa;16;0;16;4064;1.000;0.500;0.667
LogisticModelTree;Random[0.1];aaaaaa;8;0;24;4064;1.000;0.250;0.400
LogisticModelTree;Random[0.1];aaaaaa;4;0;28;4064;1.000;0.125;0.222
LogisticModelTree;Random[0.1];aaaaaa;16;8;16;4056;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.1];aaaaaa;5;9;27;4055;0.357;0.156;0.217
MultilayerPerceptron[a];Random[0.1];aaaaaa;25;10;7;4054;0.714;0.781;0.746
MultilayerPerceptron[a];Random[0.1];aaaaaa;15;22;17;4042;0.405;0.469;0.435
MultilayerPerceptron[a];Random[0.1];aaaaaa;28;23;4;4041;0.549;0.875;0.675
MultilayerPerceptron[a];Random[0.1];aaaaaa;9;12;23;4052;0.429;0.281;0.340
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
J48;Random[0.1];aaaaaa;0;0;32;4064;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;7;5;4082;0.222;0.286;0.250
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pruebas;2;5;5;4084;0.286;0.286;0.286
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;1;0;6;4089;1.000;0.143;0.250
RandomForest;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pruebas;2;6;5;4083;0.250;0.286;0.267
RandomCommittee;Random[0.1];Pruebas;2;6;5;4083;0.250;0.286;0.267
RandomCommittee;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pruebas;2;5;5;4084;0.286;0.286;0.286
RandomCommittee;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
REPTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pruebas;4;25;3;4064;0.138;0.571;0.222
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
J48;Random[0.1];Pruebas;0;0;7;4089;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Address Book;59;0;13;4024;1.000;0.819;0.901
SVM_Poly[3,2.0,0.5];Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];Address Book;57;0;15;4024;1.000;0.792;0.884
SVM_Poly[3,2.0,0.5];Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.1];Address Book;68;8;4;4016;0.895;0.944;0.919
RandomForest;Random[0.1];Address Book;59;1;13;4023;0.983;0.819;0.894
RandomForest;Random[0.1];Address Book;63;1;9;4023;0.984;0.875;0.926
RandomForest;Random[0.1];Address Book;55;6;17;4018;0.902;0.764;0.827
RandomForest;Random[0.1];Address Book;29;0;43;4024;1.000;0.403;0.574
RandomForest;Random[0.1];Address Book;48;1;24;4023;0.980;0.667;0.793
RandomCommittee;Random[0.1];Address Book;17;0;55;4024;1.000;0.236;0.382
RandomCommittee;Random[0.1];Address Book;67;2;5;4022;0.971;0.931;0.950
RandomCommittee;Random[0.1];Address Book;49;0;23;4024;1.000;0.681;0.810
RandomCommittee;Random[0.1];Address Book;32;0;40;4024;1.000;0.444;0.615
RandomCommittee;Random[0.1];Address Book;18;8;54;4016;0.692;0.250;0.367
REPTree;Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
REPTree;Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
REPTree;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
REPTree;Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.1];Address Book;37;13;35;4011;0.740;0.514;0.607
LogisticModelTree;Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
LogisticModelTree;Random[0.1];Address Book;72;8;0;4016;0.900;1.000;0.947
LogisticModelTree;Random[0.1];Address Book;32;0;40;4024;1.000;0.444;0.615
LogisticModelTree;Random[0.1];Address Book;60;14;12;4010;0.811;0.833;0.822
MultilayerPerceptron[a];Random[0.1];Address Book;46;6;26;4018;0.885;0.639;0.742
MultilayerPerceptron[a];Random[0.1];Address Book;66;20;6;4004;0.767;0.917;0.835
MultilayerPerceptron[a];Random[0.1];Address Book;41;55;31;3969;0.427;0.569;0.488
MultilayerPerceptron[a];Random[0.1];Address Book;69;8;3;4016;0.896;0.958;0.926
MultilayerPerceptron[a];Random[0.1];Address Book;64;31;8;3993;0.674;0.889;0.766
J48;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
J48;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
J48;Random[0.1];Address Book;64;0;8;4024;1.000;0.889;0.941
J48;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
J48;Random[0.1];Address Book;0;0;72;4024;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Sisgeo;254;18;3;3821;0.934;0.988;0.960
SVM_Poly[3,2.0,0.5];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomForest;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
RandomCommittee;Random[0.1];Sisgeo;253;0;4;3839;1.000;0.984;0.992
RandomCommittee;Random[0.1];Sisgeo;253;0;4;3839;1.000;0.984;0.992
RandomCommittee;Random[0.1];Sisgeo;254;0;3;3839;1.000;0.988;0.994
RandomCommittee;Random[0.1];Sisgeo;250;0;7;3839;1.000;0.973;0.986
REPTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
REPTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
LogisticModelTree;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
MultilayerPerceptron[a];Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
J48;Random[0.1];Sisgeo;256;0;1;3839;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;1;14;17;4064;0.067;0.056;0.061
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;4;23;14;4055;0.148;0.222;0.178
SVM_Poly[3,2.0,0.5];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomForest;Random[0.1];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Multiplicador de n matrices;2;2;16;4076;0.500;0.111;0.182
RandomForest;Random[0.1];Multiplicador de n matrices;1;0;17;4078;1.000;0.056;0.105
RandomForest;Random[0.1];Multiplicador de n matrices;3;0;15;4078;1.000;0.167;0.286
RandomForest;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;2;6;16;4072;0.250;0.111;0.154
RandomCommittee;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
RandomCommittee;Random[0.1];Multiplicador de n matrices;3;12;15;4066;0.200;0.167;0.182
RandomCommittee;Random[0.1];Multiplicador de n matrices;6;15;12;4063;0.286;0.333;0.308
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
REPTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;4;17;14;4061;0.190;0.222;0.205
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;3;29;15;4049;0.094;0.167;0.120
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;2;9;16;4069;0.182;0.111;0.138
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;4;21;14;4057;0.160;0.222;0.186
MultilayerPerceptron[a];Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
J48;Random[0.1];Multiplicador de n matrices;0;0;18;4078;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;6;15;22;4053;0.286;0.214;0.245
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;2;12;26;4056;0.143;0.071;0.095
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;6;5;22;4063;0.545;0.214;0.308
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;5;44;23;4024;0.102;0.179;0.130
SVM_Poly[3,2.0,0.5];Random[0.1];Movil;2;6;26;4062;0.250;0.071;0.111
RandomForest;Random[0.1];Movil;4;2;24;4066;0.667;0.143;0.235
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomForest;Random[0.1];Movil;5;2;23;4066;0.714;0.179;0.286
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomForest;Random[0.1];Movil;1;0;27;4068;1.000;0.036;0.069
RandomCommittee;Random[0.1];Movil;2;2;26;4066;0.500;0.071;0.125
RandomCommittee;Random[0.1];Movil;8;7;20;4061;0.533;0.286;0.372
RandomCommittee;Random[0.1];Movil;9;9;19;4059;0.500;0.321;0.391
RandomCommittee;Random[0.1];Movil;6;12;22;4056;0.333;0.214;0.261
RandomCommittee;Random[0.1];Movil;2;4;26;4064;0.333;0.071;0.118
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
REPTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;8;12;20;4056;0.400;0.286;0.333
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Movil;6;18;22;4050;0.250;0.214;0.231
MultilayerPerceptron[a];Random[0.1];Movil;4;7;24;4061;0.364;0.143;0.205
MultilayerPerceptron[a];Random[0.1];Movil;15;43;13;4025;0.259;0.536;0.349
MultilayerPerceptron[a];Random[0.1];Movil;10;20;18;4048;0.333;0.357;0.345
MultilayerPerceptron[a];Random[0.1];Movil;16;36;12;4032;0.308;0.571;0.400
MultilayerPerceptron[a];Random[0.1];Movil;7;12;21;4056;0.368;0.250;0.298
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
J48;Random[0.1];Movil;0;0;28;4068;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];ID;1;7;0;4088;0.125;1.000;0.222
SVM_Poly[3,2.0,0.5];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomForest;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
RandomCommittee;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
REPTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
LogisticModelTree;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
J48;Random[0.1];ID;0;0;1;4095;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];gs;108;133;60;3795;0.448;0.643;0.528
SVM_Poly[3,2.0,0.5];Random[0.1];gs;60;82;108;3846;0.423;0.357;0.387
SVM_Poly[3,2.0,0.5];Random[0.1];gs;89;73;79;3855;0.549;0.530;0.539
SVM_Poly[3,2.0,0.5];Random[0.1];gs;54;29;114;3899;0.651;0.321;0.430
SVM_Poly[3,2.0,0.5];Random[0.1];gs;82;39;86;3889;0.678;0.488;0.567
RandomForest;Random[0.1];gs;48;30;120;3898;0.615;0.286;0.390
RandomForest;Random[0.1];gs;32;2;136;3926;0.941;0.190;0.317
RandomForest;Random[0.1];gs;33;4;135;3924;0.892;0.196;0.322
RandomForest;Random[0.1];gs;53;27;115;3901;0.663;0.315;0.427
