CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.4];gs;114;0;54;3928;1.000;0.679;0.809
RandomCommittee;Random[0.4];gs;140;18;28;3910;0.886;0.833;0.859
RandomCommittee;Random[0.4];gs;137;21;31;3907;0.867;0.815;0.840
RandomCommittee;Random[0.4];gs;152;28;16;3900;0.844;0.905;0.874
RandomCommittee;Random[0.4];gs;127;22;41;3906;0.852;0.756;0.801
RandomCommittee;Random[0.4];gs;143;11;25;3917;0.929;0.851;0.888
REPTree;Random[0.4];gs;76;68;92;3860;0.528;0.452;0.487
REPTree;Random[0.4];gs;36;36;132;3892;0.500;0.214;0.300
REPTree;Random[0.4];gs;40;0;128;3928;1.000;0.238;0.385
REPTree;Random[0.4];gs;132;108;36;3820;0.550;0.786;0.647
REPTree;Random[0.4];gs;72;64;96;3864;0.529;0.429;0.474
LogisticModelTree;Random[0.4];gs;0;0;168;3928;NaN;0.000;NaN
LogisticModelTree;Random[0.4];gs;96;32;72;3896;0.750;0.571;0.649
LogisticModelTree;Random[0.4];gs;116;44;52;3884;0.725;0.690;0.707
LogisticModelTree;Random[0.4];gs;104;72;64;3856;0.591;0.619;0.605
LogisticModelTree;Random[0.4];gs;0;0;168;3928;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];gs;168;0;0;3928;1.000;1.000;1.000
J48;Random[0.4];gs;141;71;27;3857;0.665;0.839;0.742
J48;Random[0.4];gs;128;64;40;3864;0.667;0.762;0.711
J48;Random[0.4];gs;64;0;104;3928;1.000;0.381;0.552
J48;Random[0.4];gs;144;24;24;3904;0.857;0.857;0.857
J48;Random[0.4];gs;112;16;56;3912;0.875;0.667;0.757
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;42;0;0;4054;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;40;2;2;4052;0.952;0.952;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;41;0;1;4054;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;39;0;3;4054;1.000;0.929;0.963
SVM_Poly[3,2.0,0.5];Random[0.4];MyDental;37;0;5;4054;1.000;0.881;0.937
RandomForest;Random[0.4];MyDental;32;0;10;4054;1.000;0.762;0.865
RandomForest;Random[0.4];MyDental;36;1;6;4053;0.973;0.857;0.911
RandomForest;Random[0.4];MyDental;35;2;7;4052;0.946;0.833;0.886
RandomForest;Random[0.4];MyDental;25;0;17;4054;1.000;0.595;0.746
RandomForest;Random[0.4];MyDental;30;0;12;4054;1.000;0.714;0.833
RandomCommittee;Random[0.4];MyDental;32;0;10;4054;1.000;0.762;0.865
RandomCommittee;Random[0.4];MyDental;41;1;1;4053;0.976;0.976;0.976
RandomCommittee;Random[0.4];MyDental;42;5;0;4049;0.894;1.000;0.944
RandomCommittee;Random[0.4];MyDental;41;2;1;4052;0.953;0.976;0.965
RandomCommittee;Random[0.4];MyDental;37;5;5;4049;0.881;0.881;0.881
REPTree;Random[0.4];MyDental;42;22;0;4032;0.656;1.000;0.792
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
REPTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MyDental;42;2;0;4052;0.955;1.000;0.977
LogisticModelTree;Random[0.4];MyDental;28;2;14;4052;0.933;0.667;0.778
LogisticModelTree;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
LogisticModelTree;Random[0.4];MyDental;40;8;2;4046;0.833;0.952;0.889
MultilayerPerceptron[a];Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
MultilayerPerceptron[a];Random[0.4];MyDental;39;4;3;4050;0.907;0.929;0.918
MultilayerPerceptron[a];Random[0.4];MyDental;42;2;0;4052;0.955;1.000;0.977
MultilayerPerceptron[a];Random[0.4];MyDental;40;5;2;4049;0.889;0.952;0.920
MultilayerPerceptron[a];Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
J48;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.4];MyDental;42;6;0;4048;0.875;1.000;0.933
J48;Random[0.4];MyDental;0;0;42;4054;NaN;0.000;NaN
J48;Random[0.4];MyDental;36;4;6;4050;0.900;0.857;0.878
J48;Random[0.4];MyDental;36;0;6;4054;1.000;0.857;0.923
SVM_Poly[3,2.0,0.5];Random[0.4];FM with optional XOR;20;8;1;4067;0.714;0.952;0.816
SVM_Poly[3,2.0,0.5];Random[0.4];FM with optional XOR;18;6;3;4069;0.750;0.857;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];FM with optional XOR;16;5;5;4070;0.762;0.762;0.762
SVM_Poly[3,2.0,0.5];Random[0.4];FM with optional XOR;16;3;5;4072;0.842;0.762;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];FM with optional XOR;11;3;10;4072;0.786;0.524;0.629
RandomForest;Random[0.4];FM with optional XOR;14;0;7;4075;1.000;0.667;0.800
RandomForest;Random[0.4];FM with optional XOR;12;0;9;4075;1.000;0.571;0.727
RandomForest;Random[0.4];FM with optional XOR;7;0;14;4075;1.000;0.333;0.500
RandomForest;Random[0.4];FM with optional XOR;7;0;14;4075;1.000;0.333;0.500
RandomForest;Random[0.4];FM with optional XOR;8;0;13;4075;1.000;0.381;0.552
RandomCommittee;Random[0.4];FM with optional XOR;18;2;3;4073;0.900;0.857;0.878
RandomCommittee;Random[0.4];FM with optional XOR;10;5;11;4070;0.667;0.476;0.556
RandomCommittee;Random[0.4];FM with optional XOR;9;0;12;4075;1.000;0.429;0.600
RandomCommittee;Random[0.4];FM with optional XOR;13;0;8;4075;1.000;0.619;0.765
RandomCommittee;Random[0.4];FM with optional XOR;19;6;2;4069;0.760;0.905;0.826
REPTree;Random[0.4];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.4];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
REPTree;Random[0.4];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
REPTree;Random[0.4];FM with optional XOR;8;8;13;4067;0.500;0.381;0.432
LogisticModelTree;Random[0.4];FM with optional XOR;5;7;16;4068;0.417;0.238;0.303
LogisticModelTree;Random[0.4];FM with optional XOR;3;3;18;4072;0.500;0.143;0.222
LogisticModelTree;Random[0.4];FM with optional XOR;15;1;6;4074;0.938;0.714;0.811
LogisticModelTree;Random[0.4];FM with optional XOR;19;5;2;4070;0.792;0.905;0.844
LogisticModelTree;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];FM with optional XOR;14;5;7;4070;0.737;0.667;0.700
MultilayerPerceptron[a];Random[0.4];FM with optional XOR;14;6;7;4069;0.700;0.667;0.683
MultilayerPerceptron[a];Random[0.4];FM with optional XOR;10;2;11;4073;0.833;0.476;0.606
MultilayerPerceptron[a];Random[0.4];FM with optional XOR;12;5;9;4070;0.706;0.571;0.632
MultilayerPerceptron[a];Random[0.4];FM with optional XOR;9;1;12;4074;0.900;0.429;0.581
J48;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
J48;Random[0.4];FM with optional XOR;0;0;21;4075;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Final model;6;6;5;4079;0.500;0.545;0.522
SVM_Poly[3,2.0,0.5];Random[0.4];Final model;3;11;8;4074;0.214;0.273;0.240
SVM_Poly[3,2.0,0.5];Random[0.4];Final model;8;8;3;4077;0.500;0.727;0.593
SVM_Poly[3,2.0,0.5];Random[0.4];Final model;3;4;8;4081;0.429;0.273;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];Final model;8;2;3;4083;0.800;0.727;0.762
RandomForest;Random[0.4];Final model;4;0;7;4085;1.000;0.364;0.533
RandomForest;Random[0.4];Final model;2;0;9;4085;1.000;0.182;0.308
RandomForest;Random[0.4];Final model;5;1;6;4084;0.833;0.455;0.588
RandomForest;Random[0.4];Final model;6;1;5;4084;0.857;0.545;0.667
RandomForest;Random[0.4];Final model;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.4];Final model;8;3;3;4082;0.727;0.727;0.727
RandomCommittee;Random[0.4];Final model;6;2;5;4083;0.750;0.545;0.632
RandomCommittee;Random[0.4];Final model;7;10;4;4075;0.412;0.636;0.500
RandomCommittee;Random[0.4];Final model;6;1;5;4084;0.857;0.545;0.667
RandomCommittee;Random[0.4];Final model;6;4;5;4081;0.600;0.545;0.571
REPTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Final model;4;0;7;4085;1.000;0.364;0.533
LogisticModelTree;Random[0.4];Final model;3;5;8;4080;0.375;0.273;0.316
LogisticModelTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Final model;4;1;7;4084;0.800;0.364;0.500
MultilayerPerceptron[a];Random[0.4];Final model;9;9;2;4076;0.500;0.818;0.621
MultilayerPerceptron[a];Random[0.4];Final model;7;5;4;4080;0.583;0.636;0.609
MultilayerPerceptron[a];Random[0.4];Final model;6;1;5;4084;0.857;0.545;0.667
MultilayerPerceptron[a];Random[0.4];Final model;4;1;7;4084;0.800;0.364;0.500
J48;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Final model;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;5;6;6;4079;0.455;0.455;0.455
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;7;9;4;4076;0.438;0.636;0.519
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;7;5;4078;0.462;0.545;0.500
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;6;9;5;4076;0.400;0.545;0.462
SVM_Poly[3,2.0,0.5];Random[0.4];Sylvain Example;8;4;3;4081;0.667;0.727;0.696
RandomForest;Random[0.4];Sylvain Example;8;0;3;4085;1.000;0.727;0.842
RandomForest;Random[0.4];Sylvain Example;6;0;5;4085;1.000;0.545;0.706
RandomForest;Random[0.4];Sylvain Example;4;1;7;4084;0.800;0.364;0.500
RandomForest;Random[0.4];Sylvain Example;7;0;4;4085;1.000;0.636;0.778
RandomForest;Random[0.4];Sylvain Example;5;0;6;4085;1.000;0.455;0.625
RandomCommittee;Random[0.4];Sylvain Example;2;1;9;4084;0.667;0.182;0.286
RandomCommittee;Random[0.4];Sylvain Example;5;1;6;4084;0.833;0.455;0.588
RandomCommittee;Random[0.4];Sylvain Example;3;0;8;4085;1.000;0.273;0.429
RandomCommittee;Random[0.4];Sylvain Example;8;1;3;4084;0.889;0.727;0.800
RandomCommittee;Random[0.4];Sylvain Example;6;5;5;4080;0.545;0.545;0.545
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
REPTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;4;4;7;4081;0.500;0.364;0.421
LogisticModelTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
LogisticModelTree;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];Sylvain Example;9;3;2;4082;0.750;0.818;0.783
MultilayerPerceptron[a];Random[0.4];Sylvain Example;3;2;8;4083;0.600;0.273;0.375
MultilayerPerceptron[a];Random[0.4];Sylvain Example;4;5;7;4080;0.444;0.364;0.400
MultilayerPerceptron[a];Random[0.4];Sylvain Example;5;6;6;4079;0.455;0.455;0.455
MultilayerPerceptron[a];Random[0.4];Sylvain Example;8;7;3;4078;0.533;0.727;0.615
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
J48;Random[0.4];Sylvain Example;0;0;11;4085;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;7;1;4086;0.222;0.667;0.333
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomForest;Random[0.4];E-commerce system1;3;0;0;4093;1.000;1.000;1.000
RandomForest;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.4];E-commerce system1;2;0;1;4093;1.000;0.667;0.800
RandomForest;Random[0.4];E-commerce system1;1;0;2;4093;1.000;0.333;0.500
RandomCommittee;Random[0.4];E-commerce system1;1;1;2;4092;0.500;0.333;0.400
RandomCommittee;Random[0.4];E-commerce system1;3;1;0;4092;0.750;1.000;0.857
RandomCommittee;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
RandomCommittee;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
REPTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
LogisticModelTree;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.4];E-commerce system1;2;5;1;4088;0.286;0.667;0.400
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
J48;Random[0.4];E-commerce system1;0;0;3;4093;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;1;1;7;4087;0.500;0.125;0.200
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.4];FeatureModelName;5;1;3;4087;0.833;0.625;0.714
RandomForest;Random[0.4];FeatureModelName;3;0;5;4088;1.000;0.375;0.545
RandomForest;Random[0.4];FeatureModelName;7;1;1;4087;0.875;0.875;0.875
RandomForest;Random[0.4];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
RandomForest;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomForest;Random[0.4];FeatureModelName;4;2;4;4086;0.667;0.500;0.571
RandomCommittee;Random[0.4];FeatureModelName;2;0;6;4088;1.000;0.250;0.400
RandomCommittee;Random[0.4];FeatureModelName;5;0;3;4088;1.000;0.625;0.769
RandomCommittee;Random[0.4];FeatureModelName;4;0;4;4088;1.000;0.500;0.667
RandomCommittee;Random[0.4];FeatureModelName;4;1;4;4087;0.800;0.500;0.615
RandomCommittee;Random[0.4];FeatureModelName;4;3;4;4085;0.571;0.500;0.533
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;8;8;0;4080;0.500;1.000;0.667
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
REPTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
LogisticModelTree;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
LogisticModelTree;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
LogisticModelTree;Random[0.4];FeatureModelName;8;4;0;4084;0.667;1.000;0.800
LogisticModelTree;Random[0.4];FeatureModelName;4;4;4;4084;0.500;0.500;0.500
MultilayerPerceptron[a];Random[0.4];FeatureModelName;8;0;0;4088;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.4];FeatureModelName;7;4;1;4084;0.636;0.875;0.737
MultilayerPerceptron[a];Random[0.4];FeatureModelName;6;4;2;4084;0.600;0.750;0.667
MultilayerPerceptron[a];Random[0.4];FeatureModelName;8;7;0;4081;0.533;1.000;0.696
MultilayerPerceptron[a];Random[0.4];FeatureModelName;5;4;3;4084;0.556;0.625;0.588
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
J48;Random[0.4];FeatureModelName;0;0;8;4088;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;8;1;3997;0.918;0.989;0.952
SVM_Poly[3,2.0,0.5];Random[0.4];Content;82;1;9;4004;0.988;0.901;0.943
SVM_Poly[3,2.0,0.5];Random[0.4];Content;90;5;1;4000;0.947;0.989;0.968
SVM_Poly[3,2.0,0.5];Random[0.4];Content;86;0;5;4005;1.000;0.945;0.972
SVM_Poly[3,2.0,0.5];Random[0.4];Content;82;2;9;4003;0.976;0.901;0.937
RandomForest;Random[0.4];Content;70;1;21;4004;0.986;0.769;0.864
RandomForest;Random[0.4];Content;66;0;25;4005;1.000;0.725;0.841
RandomForest;Random[0.4];Content;72;4;19;4001;0.947;0.791;0.862
RandomForest;Random[0.4];Content;71;5;20;4000;0.934;0.780;0.850
RandomForest;Random[0.4];Content;75;1;16;4004;0.987;0.824;0.898
RandomCommittee;Random[0.4];Content;77;2;14;4003;0.975;0.846;0.906
RandomCommittee;Random[0.4];Content;78;9;13;3996;0.897;0.857;0.876
RandomCommittee;Random[0.4];Content;83;5;8;4000;0.943;0.912;0.927
RandomCommittee;Random[0.4];Content;86;6;5;3999;0.935;0.945;0.940
RandomCommittee;Random[0.4];Content;85;6;6;3999;0.934;0.934;0.934
REPTree;Random[0.4];Content;56;24;35;3981;0.700;0.615;0.655
REPTree;Random[0.4];Content;63;33;28;3972;0.656;0.692;0.674
REPTree;Random[0.4];Content;80;32;11;3973;0.714;0.879;0.788
REPTree;Random[0.4];Content;66;22;25;3983;0.750;0.725;0.737
REPTree;Random[0.4];Content;49;15;42;3990;0.766;0.538;0.632
LogisticModelTree;Random[0.4];Content;87;11;4;3994;0.888;0.956;0.921
LogisticModelTree;Random[0.4];Content;81;13;10;3992;0.862;0.890;0.876
LogisticModelTree;Random[0.4];Content;77;8;14;3997;0.906;0.846;0.875
LogisticModelTree;Random[0.4];Content;77;17;14;3988;0.819;0.846;0.832
LogisticModelTree;Random[0.4];Content;87;19;4;3986;0.821;0.956;0.883
MultilayerPerceptron[a];Random[0.4];Content;84;4;7;4001;0.955;0.923;0.939
MultilayerPerceptron[a];Random[0.4];Content;89;6;2;3999;0.937;0.978;0.957
MultilayerPerceptron[a];Random[0.4];Content;80;16;11;3989;0.833;0.879;0.856
MultilayerPerceptron[a];Random[0.4];Content;83;6;8;3999;0.933;0.912;0.922
MultilayerPerceptron[a];Random[0.4];Content;88;5;3;4000;0.946;0.967;0.957
J48;Random[0.4];Content;75;29;16;3976;0.721;0.824;0.769
J48;Random[0.4];Content;64;8;27;3997;0.889;0.703;0.785
J48;Random[0.4];Content;76;20;15;3985;0.792;0.835;0.813
J48;Random[0.4];Content;80;8;11;3997;0.909;0.879;0.894
J48;Random[0.4];Content;56;8;35;3997;0.875;0.615;0.723
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;130;0;2;3964;1.000;0.985;0.992
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;125;0;7;3964;1.000;0.947;0.973
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;129;3;3;3961;0.977;0.977;0.977
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;124;0;8;3964;1.000;0.939;0.969
SVM_Poly[3,2.0,0.5];Random[0.4];Attempt of mine;129;3;3;3961;0.977;0.977;0.977
RandomForest;Random[0.4];Attempt of mine;126;1;6;3963;0.992;0.955;0.973
RandomForest;Random[0.4];Attempt of mine;129;2;3;3962;0.985;0.977;0.981
RandomForest;Random[0.4];Attempt of mine;129;8;3;3956;0.942;0.977;0.959
RandomForest;Random[0.4];Attempt of mine;131;8;1;3956;0.942;0.992;0.967
RandomForest;Random[0.4];Attempt of mine;127;5;5;3959;0.962;0.962;0.962
RandomCommittee;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
RandomCommittee;Random[0.4];Attempt of mine;130;3;2;3961;0.977;0.985;0.981
RandomCommittee;Random[0.4];Attempt of mine;121;7;11;3957;0.945;0.917;0.931
RandomCommittee;Random[0.4];Attempt of mine;114;3;18;3961;0.974;0.864;0.916
RandomCommittee;Random[0.4];Attempt of mine;129;6;3;3958;0.956;0.977;0.966
REPTree;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
REPTree;Random[0.4];Attempt of mine;132;28;0;3936;0.825;1.000;0.904
LogisticModelTree;Random[0.4];Attempt of mine;129;9;3;3955;0.935;0.977;0.956
LogisticModelTree;Random[0.4];Attempt of mine;104;19;28;3945;0.846;0.788;0.816
LogisticModelTree;Random[0.4];Attempt of mine;120;4;12;3960;0.968;0.909;0.937
LogisticModelTree;Random[0.4];Attempt of mine;123;2;9;3962;0.984;0.932;0.957
LogisticModelTree;Random[0.4];Attempt of mine;123;4;9;3960;0.969;0.932;0.950
MultilayerPerceptron[a];Random[0.4];Attempt of mine;131;2;1;3962;0.985;0.992;0.989
MultilayerPerceptron[a];Random[0.4];Attempt of mine;128;4;4;3960;0.970;0.970;0.970
MultilayerPerceptron[a];Random[0.4];Attempt of mine;127;3;5;3961;0.977;0.962;0.969
MultilayerPerceptron[a];Random[0.4];Attempt of mine;125;3;7;3961;0.977;0.947;0.962
MultilayerPerceptron[a];Random[0.4];Attempt of mine;129;6;3;3958;0.956;0.977;0.966
J48;Random[0.4];Attempt of mine;127;9;5;3955;0.934;0.962;0.948
J48;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.4];Attempt of mine;132;12;0;3952;0.917;1.000;0.957
J48;Random[0.4];Attempt of mine;132;8;0;3956;0.943;1.000;0.971
J48;Random[0.4];Attempt of mine;132;20;0;3944;0.868;1.000;0.930
SVM_Poly[3,2.0,0.5];Random[0.4];Content;33;2;12;4049;0.943;0.733;0.825
SVM_Poly[3,2.0,0.5];Random[0.4];Content;25;5;20;4046;0.833;0.556;0.667
SVM_Poly[3,2.0,0.5];Random[0.4];Content;28;12;17;4039;0.700;0.622;0.659
SVM_Poly[3,2.0,0.5];Random[0.4];Content;44;5;1;4046;0.898;0.978;0.936
SVM_Poly[3,2.0,0.5];Random[0.4];Content;41;1;4;4050;0.976;0.911;0.943
RandomForest;Random[0.4];Content;28;3;17;4048;0.903;0.622;0.737
RandomForest;Random[0.4];Content;21;0;24;4051;1.000;0.467;0.636
RandomForest;Random[0.4];Content;27;0;18;4051;1.000;0.600;0.750
RandomForest;Random[0.4];Content;30;3;15;4048;0.909;0.667;0.769
RandomForest;Random[0.4];Content;31;1;14;4050;0.969;0.689;0.805
RandomCommittee;Random[0.4];Content;33;14;12;4037;0.702;0.733;0.717
RandomCommittee;Random[0.4];Content;25;2;20;4049;0.926;0.556;0.694
RandomCommittee;Random[0.4];Content;31;12;14;4039;0.721;0.689;0.705
RandomCommittee;Random[0.4];Content;29;10;16;4041;0.744;0.644;0.690
RandomCommittee;Random[0.4];Content;24;4;21;4047;0.857;0.533;0.658
REPTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.4];Content;0;0;45;4051;NaN;0.000;NaN
REPTree;Random[0.4];Content;24;40;21;4011;0.375;0.533;0.440
