CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;5;1;5;1013;0.833;0.500;0.625
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;6;0;1008;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;9;12;1;1002;0.429;0.900;0.581
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;7;7;3;1007;0.500;0.700;0.583
MultilayerPerceptron[a];Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;10;10;0;1004;0.500;1.000;0.667
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
J48;Random[0.30000000000000004];Prontuário Eletrônico de Pacientes;0;0;10;1014;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;17;0;15;992;1.000;0.531;0.694
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;30;0;2;992;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];test gv;26;0;6;992;1.000;0.813;0.897
RandomForest;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];test gv;31;0;1;992;1.000;0.969;0.984
RandomForest;Random[0.30000000000000004];test gv;28;0;4;992;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];test gv;16;0;16;992;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];test gv;15;0;17;992;1.000;0.469;0.638
RandomCommittee;Random[0.30000000000000004];test gv;28;0;4;992;1.000;0.875;0.933
RandomCommittee;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
RandomCommittee;Random[0.30000000000000004];test gv;30;0;2;992;1.000;0.938;0.968
REPTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
REPTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
LogisticModelTree;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
J48;Random[0.30000000000000004];test gv;32;0;0;992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Dental Surgery;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Dental Surgery;2;3;0;1019;0.400;1.000;0.571
RandomCommittee;Random[0.30000000000000004];Dental Surgery;1;0;1;1022;1.000;0.500;0.667
RandomCommittee;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Dental Surgery;2;2;0;1020;0.500;1.000;0.667
LogisticModelTree;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Dental Surgery;2;8;0;1014;0.200;1.000;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Dental Surgery;1;3;1;1019;0.250;0.500;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];Dental Surgery;2;1;0;1021;0.667;1.000;0.800
J48;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Dental Surgery;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;34;10;14;966;0.773;0.708;0.739
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;28;15;20;961;0.651;0.583;0.615
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;35;23;13;953;0.603;0.729;0.660
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;40;20;8;956;0.667;0.833;0.741
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;43;16;5;960;0.729;0.896;0.804
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;19;0;29;976;1.000;0.396;0.567
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;15;4;33;972;0.789;0.313;0.448
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;19;2;29;974;0.905;0.396;0.551
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;8;5;40;971;0.615;0.167;0.262
RandomForest;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;20;4;28;972;0.833;0.417;0.556
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;30;8;18;968;0.789;0.625;0.698
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;22;19;26;957;0.537;0.458;0.494
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;26;18;22;958;0.591;0.542;0.565
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;30;14;18;962;0.682;0.625;0.652
RandomCommittee;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;30;16;18;960;0.652;0.625;0.638
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;40;40;8;936;0.500;0.833;0.625
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;24;40;24;936;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
REPTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;4;12;44;964;0.250;0.083;0.125
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;8;8;40;968;0.500;0.167;0.250
LogisticModelTree;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;48;4;0;972;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.30000000000000004];Cell-Phone-SPL-2014-without;48;0;0;976;1.000;1.000;1.000
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;32;24;16;952;0.571;0.667;0.615
J48;Random[0.30000000000000004];Cell-Phone-SPL-2014-without;0;0;48;976;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;2;0;0;1022;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomForest;Random[0.30000000000000004];Computer Selection;2;0;0;1022;1.000;1.000;1.000
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Computer Selection;1;0;1;1022;1.000;0.500;0.667
RandomForest;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;1;3;1;1019;0.250;0.500;0.333
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
RandomCommittee;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;1;4;1;1018;0.200;0.500;0.286
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;1;5;1;1017;0.167;0.500;0.250
MultilayerPerceptron[a];Random[0.30000000000000004];Computer Selection;2;6;0;1016;0.250;1.000;0.400
J48;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
J48;Random[0.30000000000000004];Computer Selection;0;0;2;1022;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotary_Element;8;12;4;1000;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotary_Element;7;14;5;998;0.333;0.583;0.424
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotary_Element;1;1;11;1011;0.500;0.083;0.143
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotary_Element;6;19;6;993;0.240;0.500;0.324
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Rotary_Element;7;13;5;999;0.350;0.583;0.438
RandomForest;Random[0.30000000000000004];Rotary_Element;4;0;8;1012;1.000;0.333;0.500
RandomForest;Random[0.30000000000000004];Rotary_Element;5;0;7;1012;1.000;0.417;0.588
RandomForest;Random[0.30000000000000004];Rotary_Element;4;2;8;1010;0.667;0.333;0.444
RandomForest;Random[0.30000000000000004];Rotary_Element;3;1;9;1011;0.750;0.250;0.375
RandomForest;Random[0.30000000000000004];Rotary_Element;2;0;10;1012;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Rotary_Element;5;6;7;1006;0.455;0.417;0.435
RandomCommittee;Random[0.30000000000000004];Rotary_Element;5;3;7;1009;0.625;0.417;0.500
RandomCommittee;Random[0.30000000000000004];Rotary_Element;2;1;10;1011;0.667;0.167;0.267
RandomCommittee;Random[0.30000000000000004];Rotary_Element;8;6;4;1006;0.571;0.667;0.615
RandomCommittee;Random[0.30000000000000004];Rotary_Element;7;2;5;1010;0.778;0.583;0.667
REPTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];Rotary_Element;4;5;8;1007;0.444;0.333;0.381
MultilayerPerceptron[a];Random[0.30000000000000004];Rotary_Element;2;3;10;1009;0.400;0.167;0.235
MultilayerPerceptron[a];Random[0.30000000000000004];Rotary_Element;7;3;5;1009;0.700;0.583;0.636
MultilayerPerceptron[a];Random[0.30000000000000004];Rotary_Element;8;2;4;1010;0.800;0.667;0.727
MultilayerPerceptron[a];Random[0.30000000000000004];Rotary_Element;8;1;4;1011;0.889;0.667;0.762
J48;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
J48;Random[0.30000000000000004];Rotary_Element;0;0;12;1012;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-Shop, magister2014;12;3;6;1003;0.800;0.667;0.727
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-Shop, magister2014;16;0;2;1006;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-Shop, magister2014;13;8;5;998;0.619;0.722;0.667
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-Shop, magister2014;12;4;6;1002;0.750;0.667;0.706
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];E-Shop, magister2014;14;13;4;993;0.519;0.778;0.622
RandomForest;Random[0.30000000000000004];E-Shop, magister2014;8;6;10;1000;0.571;0.444;0.500
RandomForest;Random[0.30000000000000004];E-Shop, magister2014;9;1;9;1005;0.900;0.500;0.643
RandomForest;Random[0.30000000000000004];E-Shop, magister2014;8;1;10;1005;0.889;0.444;0.593
RandomForest;Random[0.30000000000000004];E-Shop, magister2014;10;2;8;1004;0.833;0.556;0.667
RandomForest;Random[0.30000000000000004];E-Shop, magister2014;5;0;13;1006;1.000;0.278;0.435
RandomCommittee;Random[0.30000000000000004];E-Shop, magister2014;8;5;10;1001;0.615;0.444;0.516
RandomCommittee;Random[0.30000000000000004];E-Shop, magister2014;11;10;7;996;0.524;0.611;0.564
RandomCommittee;Random[0.30000000000000004];E-Shop, magister2014;13;4;5;1002;0.765;0.722;0.743
RandomCommittee;Random[0.30000000000000004];E-Shop, magister2014;11;7;7;999;0.611;0.611;0.611
RandomCommittee;Random[0.30000000000000004];E-Shop, magister2014;11;10;7;996;0.524;0.611;0.564
REPTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-Shop, magister2014;10;12;8;994;0.455;0.556;0.500
LogisticModelTree;Random[0.30000000000000004];E-Shop, magister2014;6;6;12;1000;0.500;0.333;0.400
LogisticModelTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];E-Shop, magister2014;18;10;0;996;0.643;1.000;0.783
MultilayerPerceptron[a];Random[0.30000000000000004];E-Shop, magister2014;14;4;4;1002;0.778;0.778;0.778
MultilayerPerceptron[a];Random[0.30000000000000004];E-Shop, magister2014;16;11;2;995;0.593;0.889;0.711
MultilayerPerceptron[a];Random[0.30000000000000004];E-Shop, magister2014;9;5;9;1001;0.643;0.500;0.563
MultilayerPerceptron[a];Random[0.30000000000000004];E-Shop, magister2014;7;6;11;1000;0.538;0.389;0.452
J48;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
J48;Random[0.30000000000000004];E-Shop, magister2014;0;0;18;1006;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eshop;3;4;6;1011;0.429;0.333;0.375
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eshop;4;7;5;1008;0.364;0.444;0.400
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eshop;5;4;4;1011;0.556;0.556;0.556
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eshop;7;2;2;1013;0.778;0.778;0.778
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];eshop;6;2;3;1013;0.750;0.667;0.706
RandomForest;Random[0.30000000000000004];eshop;4;1;5;1014;0.800;0.444;0.571
RandomForest;Random[0.30000000000000004];eshop;4;3;5;1012;0.571;0.444;0.500
RandomForest;Random[0.30000000000000004];eshop;2;0;7;1015;1.000;0.222;0.364
RandomForest;Random[0.30000000000000004];eshop;6;0;3;1015;1.000;0.667;0.800
RandomForest;Random[0.30000000000000004];eshop;6;0;3;1015;1.000;0.667;0.800
RandomCommittee;Random[0.30000000000000004];eshop;4;0;5;1015;1.000;0.444;0.615
RandomCommittee;Random[0.30000000000000004];eshop;4;2;5;1013;0.667;0.444;0.533
RandomCommittee;Random[0.30000000000000004];eshop;5;13;4;1002;0.278;0.556;0.370
RandomCommittee;Random[0.30000000000000004];eshop;5;1;4;1014;0.833;0.556;0.667
RandomCommittee;Random[0.30000000000000004];eshop;5;1;4;1014;0.833;0.556;0.667
REPTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.30000000000000004];eshop;2;2;7;1013;0.500;0.222;0.308
MultilayerPerceptron[a];Random[0.30000000000000004];eshop;2;9;7;1006;0.182;0.222;0.200
MultilayerPerceptron[a];Random[0.30000000000000004];eshop;5;3;4;1012;0.625;0.556;0.588
MultilayerPerceptron[a];Random[0.30000000000000004];eshop;2;1;7;1014;0.667;0.222;0.333
MultilayerPerceptron[a];Random[0.30000000000000004];eshop;4;8;5;1007;0.333;0.444;0.381
J48;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
J48;Random[0.30000000000000004];eshop;0;0;9;1015;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Nudelsalat;5;5;7;1007;0.500;0.417;0.455
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Nudelsalat;3;5;9;1007;0.375;0.250;0.300
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Nudelsalat;4;8;8;1004;0.333;0.333;0.333
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Nudelsalat;7;6;5;1006;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.30000000000000004];Nudelsalat;5;13;7;999;0.278;0.417;0.333
RandomForest;Random[0.30000000000000004];Nudelsalat;1;0;11;1012;1.000;0.083;0.154
RandomForest;Random[0.30000000000000004];Nudelsalat;8;3;4;1009;0.727;0.667;0.696
RandomForest;Random[0.30000000000000004];Nudelsalat;2;0;10;1012;1.000;0.167;0.286
RandomForest;Random[0.30000000000000004];Nudelsalat;9;5;3;1007;0.643;0.750;0.692
RandomForest;Random[0.30000000000000004];Nudelsalat;2;0;10;1012;1.000;0.167;0.286
RandomCommittee;Random[0.30000000000000004];Nudelsalat;6;5;6;1007;0.545;0.500;0.522
RandomCommittee;Random[0.30000000000000004];Nudelsalat;10;10;2;1002;0.500;0.833;0.625
RandomCommittee;Random[0.30000000000000004];Nudelsalat;2;5;10;1007;0.286;0.167;0.211
RandomCommittee;Random[0.30000000000000004];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
RandomCommittee;Random[0.30000000000000004];Nudelsalat;4;2;8;1010;0.667;0.333;0.444
REPTree;Random[0.30000000000000004];Nudelsalat;6;10;6;1002;0.375;0.500;0.429
REPTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
REPTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
LogisticModelTree;Random[0.30000000000000004];Nudelsalat;0;0;12;1012;NaN;0.000;NaN
