CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.5];UPL;7;0;11;2030;1.000;0.389;0.560
RandomForest;Random[0.5];UPL;12;0;6;2030;1.000;0.667;0.800
RandomForest;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
RandomForest;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
RandomForest;Random[0.5];UPL;9;0;9;2030;1.000;0.500;0.667
RandomCommittee;Random[0.5];UPL;15;2;3;2028;0.882;0.833;0.857
RandomCommittee;Random[0.5];UPL;9;3;9;2027;0.750;0.500;0.600
RandomCommittee;Random[0.5];UPL;16;5;2;2025;0.762;0.889;0.821
RandomCommittee;Random[0.5];UPL;15;2;3;2028;0.882;0.833;0.857
RandomCommittee;Random[0.5];UPL;14;0;4;2030;1.000;0.778;0.875
REPTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.5];UPL;4;4;14;2026;0.500;0.222;0.308
REPTree;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
REPTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.5];UPL;10;2;8;2028;0.833;0.556;0.667
LogisticModelTree;Random[0.5];UPL;8;0;10;2030;1.000;0.444;0.615
LogisticModelTree;Random[0.5];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.5];UPL;13;6;5;2024;0.684;0.722;0.703
MultilayerPerceptron[a];Random[0.5];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];UPL;17;2;1;2028;0.895;0.944;0.919
MultilayerPerceptron[a];Random[0.5];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.5];UPL;15;2;3;2028;0.882;0.833;0.857
J48;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
J48;Random[0.5];UPL;0;0;18;2030;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;9;2;1;2036;0.818;0.900;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;5;6;5;2032;0.455;0.500;0.476
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
SVM_Poly[3,2.0,0.5];Random[0.5];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.5];Mauricio Alférez;10;3;0;2035;0.769;1.000;0.870
RandomForest;Random[0.5];Mauricio Alférez;5;0;5;2038;1.000;0.500;0.667
RandomForest;Random[0.5];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.5];Mauricio Alférez;6;0;4;2038;1.000;0.600;0.750
RandomForest;Random[0.5];Mauricio Alférez;10;1;0;2037;0.909;1.000;0.952
RandomCommittee;Random[0.5];Mauricio Alférez;8;1;2;2037;0.889;0.800;0.842
RandomCommittee;Random[0.5];Mauricio Alférez;6;2;4;2036;0.750;0.600;0.667
RandomCommittee;Random[0.5];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.5];Mauricio Alférez;5;1;5;2037;0.833;0.500;0.625
RandomCommittee;Random[0.5];Mauricio Alférez;7;0;3;2038;1.000;0.700;0.824
REPTree;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.5];Mauricio Alférez;4;0;6;2038;1.000;0.400;0.571
LogisticModelTree;Random[0.5];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.5];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.5];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.5];Mauricio Alférez;6;4;4;2034;0.600;0.600;0.600
MultilayerPerceptron[a];Random[0.5];Mauricio Alférez;4;4;6;2034;0.500;0.400;0.444
MultilayerPerceptron[a];Random[0.5];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.5];Mauricio Alférez;8;4;2;2034;0.667;0.800;0.727
MultilayerPerceptron[a];Random[0.5];Mauricio Alférez;8;5;2;2033;0.615;0.800;0.696
J48;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;51;5;5;1987;0.911;0.911;0.911
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;53;2;3;1990;0.964;0.946;0.955
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
SVM_Poly[3,2.0,0.5];Random[0.5];Loja Virtual;55;1;1;1991;0.982;0.982;0.982
RandomForest;Random[0.5];Loja Virtual;53;3;3;1989;0.946;0.946;0.946
RandomForest;Random[0.5];Loja Virtual;52;0;4;1992;1.000;0.929;0.963
RandomForest;Random[0.5];Loja Virtual;56;3;0;1989;0.949;1.000;0.974
RandomForest;Random[0.5];Loja Virtual;47;5;9;1987;0.904;0.839;0.870
RandomForest;Random[0.5];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.5];Loja Virtual;53;3;3;1989;0.946;0.946;0.946
RandomCommittee;Random[0.5];Loja Virtual;47;5;9;1987;0.904;0.839;0.870
RandomCommittee;Random[0.5];Loja Virtual;47;1;9;1991;0.979;0.839;0.904
RandomCommittee;Random[0.5];Loja Virtual;55;6;1;1986;0.902;0.982;0.940
RandomCommittee;Random[0.5];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
REPTree;Random[0.5];Loja Virtual;40;8;16;1984;0.833;0.714;0.769
REPTree;Random[0.5];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.5];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
REPTree;Random[0.5];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.5];Loja Virtual;49;15;7;1977;0.766;0.875;0.817
LogisticModelTree;Random[0.5];Loja Virtual;50;6;6;1986;0.893;0.893;0.893
LogisticModelTree;Random[0.5];Loja Virtual;49;1;7;1991;0.980;0.875;0.925
LogisticModelTree;Random[0.5];Loja Virtual;47;7;9;1985;0.870;0.839;0.855
LogisticModelTree;Random[0.5];Loja Virtual;51;3;5;1989;0.944;0.911;0.927
LogisticModelTree;Random[0.5];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
MultilayerPerceptron[a];Random[0.5];Loja Virtual;52;1;4;1991;0.981;0.929;0.954
MultilayerPerceptron[a];Random[0.5];Loja Virtual;53;0;3;1992;1.000;0.946;0.972
MultilayerPerceptron[a];Random[0.5];Loja Virtual;56;2;0;1990;0.966;1.000;0.982
MultilayerPerceptron[a];Random[0.5];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Loja Virtual;45;3;11;1989;0.938;0.804;0.865
J48;Random[0.5];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.5];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
J48;Random[0.5];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.5];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.5];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;8;1;2;2037;0.889;0.800;0.842
SVM_Poly[3,2.0,0.5];Random[0.5];SmartHome- Simplified Sample;10;1;0;2037;0.909;1.000;0.952
RandomForest;Random[0.5];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomForest;Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.5];SmartHome- Simplified Sample;7;0;3;2038;1.000;0.700;0.824
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;9;2;1;2036;0.818;0.900;0.857
RandomCommittee;Random[0.5];SmartHome- Simplified Sample;6;3;4;2035;0.667;0.600;0.632
REPTree;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
REPTree;Random[0.5];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.5];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.5];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
LogisticModelTree;Random[0.5];SmartHome- Simplified Sample;2;0;8;2038;1.000;0.200;0.333
MultilayerPerceptron[a];Random[0.5];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
MultilayerPerceptron[a];Random[0.5];SmartHome- Simplified Sample;9;0;1;2038;1.000;0.900;0.947
MultilayerPerceptron[a];Random[0.5];SmartHome- Simplified Sample;9;5;1;2033;0.643;0.900;0.750
MultilayerPerceptron[a];Random[0.5];SmartHome- Simplified Sample;7;2;3;2036;0.778;0.700;0.737
MultilayerPerceptron[a];Random[0.5];SmartHome- Simplified Sample;9;1;1;2037;0.900;0.900;0.900
J48;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.5];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Ubuntu;6;6;6;2030;0.500;0.500;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Ubuntu;5;5;7;2031;0.500;0.417;0.455
SVM_Poly[3,2.0,0.5];Random[0.5];Ubuntu;3;4;9;2032;0.429;0.250;0.316
SVM_Poly[3,2.0,0.5];Random[0.5];Ubuntu;7;6;5;2030;0.538;0.583;0.560
SVM_Poly[3,2.0,0.5];Random[0.5];Ubuntu;9;5;3;2031;0.643;0.750;0.692
RandomForest;Random[0.5];Ubuntu;4;1;8;2035;0.800;0.333;0.471
RandomForest;Random[0.5];Ubuntu;4;0;8;2036;1.000;0.333;0.500
RandomForest;Random[0.5];Ubuntu;5;0;7;2036;1.000;0.417;0.588
RandomForest;Random[0.5];Ubuntu;7;0;5;2036;1.000;0.583;0.737
RandomForest;Random[0.5];Ubuntu;6;1;6;2035;0.857;0.500;0.632
RandomCommittee;Random[0.5];Ubuntu;10;8;2;2028;0.556;0.833;0.667
RandomCommittee;Random[0.5];Ubuntu;5;4;7;2032;0.556;0.417;0.476
RandomCommittee;Random[0.5];Ubuntu;9;8;3;2028;0.529;0.750;0.621
RandomCommittee;Random[0.5];Ubuntu;6;3;6;2033;0.667;0.500;0.571
RandomCommittee;Random[0.5];Ubuntu;9;4;3;2032;0.692;0.750;0.720
REPTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Ubuntu;12;2;0;2034;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];Ubuntu;12;1;0;2035;0.923;1.000;0.960
MultilayerPerceptron[a];Random[0.5];Ubuntu;12;2;0;2034;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.5];Ubuntu;12;4;0;2032;0.750;1.000;0.857
MultilayerPerceptron[a];Random[0.5];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.5];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Implementacion;5;7;2;2034;0.417;0.714;0.526
SVM_Poly[3,2.0,0.5];Random[0.5];Implementacion;6;8;1;2033;0.429;0.857;0.571
SVM_Poly[3,2.0,0.5];Random[0.5];Implementacion;4;2;3;2039;0.667;0.571;0.615
SVM_Poly[3,2.0,0.5];Random[0.5];Implementacion;5;4;2;2037;0.556;0.714;0.625
SVM_Poly[3,2.0,0.5];Random[0.5];Implementacion;4;6;3;2035;0.400;0.571;0.471
RandomForest;Random[0.5];Implementacion;1;0;6;2041;1.000;0.143;0.250
RandomForest;Random[0.5];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.5];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.5];Implementacion;4;0;3;2041;1.000;0.571;0.727
RandomForest;Random[0.5];Implementacion;3;1;4;2040;0.750;0.429;0.545
RandomCommittee;Random[0.5];Implementacion;4;2;3;2039;0.667;0.571;0.615
RandomCommittee;Random[0.5];Implementacion;4;2;3;2039;0.667;0.571;0.615
RandomCommittee;Random[0.5];Implementacion;6;3;1;2038;0.667;0.857;0.750
RandomCommittee;Random[0.5];Implementacion;4;1;3;2040;0.800;0.571;0.667
RandomCommittee;Random[0.5];Implementacion;4;3;3;2038;0.571;0.571;0.571
REPTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Implementacion;2;2;5;2039;0.500;0.286;0.364
MultilayerPerceptron[a];Random[0.5];Implementacion;2;1;5;2040;0.667;0.286;0.400
MultilayerPerceptron[a];Random[0.5];Implementacion;3;3;4;2038;0.500;0.429;0.462
MultilayerPerceptron[a];Random[0.5];Implementacion;2;3;5;2038;0.400;0.286;0.333
MultilayerPerceptron[a];Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.5];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;2;3;1;2042;0.400;0.667;0.500
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.5];Imolementacion II;3;2;0;2043;0.600;1.000;0.750
RandomForest;Random[0.5];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.5];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
RandomCommittee;Random[0.5];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];Imolementacion II;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.5];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.5];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
RandomCommittee;Random[0.5];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
REPTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];Imolementacion II;1;0;2;2045;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;14;0;2;2032;1.000;0.875;0.933
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;15;0;1;2032;1.000;0.938;0.968
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;16;2;0;2030;0.889;1.000;0.941
SVM_Poly[3,2.0,0.5];Random[0.5];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.5];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.5];Basic Car;10;0;6;2032;1.000;0.625;0.769
RandomForest;Random[0.5];Basic Car;14;0;2;2032;1.000;0.875;0.933
RandomForest;Random[0.5];Basic Car;6;0;10;2032;1.000;0.375;0.545
RandomForest;Random[0.5];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomCommittee;Random[0.5];Basic Car;15;2;1;2030;0.882;0.938;0.909
RandomCommittee;Random[0.5];Basic Car;9;0;7;2032;1.000;0.563;0.720
RandomCommittee;Random[0.5];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.5];Basic Car;10;0;6;2032;1.000;0.625;0.769
RandomCommittee;Random[0.5];Basic Car;16;2;0;2030;0.889;1.000;0.941
REPTree;Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.5];Basic Car;16;8;0;2024;0.667;1.000;0.800
REPTree;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
LogisticModelTree;Random[0.5];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
LogisticModelTree;Random[0.5];Basic Car;8;0;8;2032;1.000;0.500;0.667
LogisticModelTree;Random[0.5];Basic Car;10;0;6;2032;1.000;0.625;0.769
MultilayerPerceptron[a];Random[0.5];Basic Car;12;4;4;2028;0.750;0.750;0.750
MultilayerPerceptron[a];Random[0.5];Basic Car;16;3;0;2029;0.842;1.000;0.914
MultilayerPerceptron[a];Random[0.5];Basic Car;15;1;1;2031;0.938;0.938;0.938
MultilayerPerceptron[a];Random[0.5];Basic Car;16;3;0;2029;0.842;1.000;0.914
MultilayerPerceptron[a];Random[0.5];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
J48;Random[0.5];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;3;4;0;2041;0.429;1.000;0.600
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;3;5;0;2040;0.375;1.000;0.545
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
RandomForest;Random[0.5];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.5];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomForest;Random[0.5];CarExample;1;0;2;2045;1.000;0.333;0.500
RandomForest;Random[0.5];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.5];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.5];CarExample;3;3;0;2042;0.500;1.000;0.667
RandomCommittee;Random[0.5];CarExample;2;1;1;2044;0.667;0.667;0.667
RandomCommittee;Random[0.5];CarExample;2;2;1;2043;0.500;0.667;0.571
RandomCommittee;Random[0.5];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];CarExample;1;0;2;2045;1.000;0.333;0.500
MultilayerPerceptron[a];Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];CarExample;2;2;1;2043;0.500;0.667;0.571
MultilayerPerceptron[a];Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.5];CarExample;1;0;2;2045;1.000;0.333;0.500
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.5];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.5];mo;60;0;0;1988;1.000;1.000;1.000
