CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomForest;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomForest;Random[0.9];UPL;17;1;1;2029;0.944;0.944;0.944
RandomForest;Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
RandomCommittee;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
RandomCommittee;Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
REPTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
REPTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
LogisticModelTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
LogisticModelTree;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
MultilayerPerceptron[a];Random[0.9];UPL;18;2;0;2028;0.900;1.000;0.947
MultilayerPerceptron[a];Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
MultilayerPerceptron[a];Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
J48;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
J48;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomForest;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.9];Mauricio Alférez;9;0;1;2038;1.000;0.900;0.947
RandomCommittee;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.9];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
REPTree;Random[0.9];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.9];Mauricio Alférez;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.9];Mauricio Alférez;10;2;0;2036;0.833;1.000;0.909
REPTree;Random[0.9];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Mauricio Alférez;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Mauricio Alférez;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.9];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];Mauricio Alférez;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.9];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomForest;Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomForest;Random[0.9];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
RandomCommittee;Random[0.9];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
RandomCommittee;Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
RandomCommittee;Random[0.9];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
RandomCommittee;Random[0.9];Loja Virtual;56;1;0;1991;0.982;1.000;0.991
REPTree;Random[0.9];Loja Virtual;49;3;7;1989;0.942;0.875;0.907
REPTree;Random[0.9];Loja Virtual;56;16;0;1976;0.778;1.000;0.875
REPTree;Random[0.9];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.9];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
REPTree;Random[0.9];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
LogisticModelTree;Random[0.9];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
LogisticModelTree;Random[0.9];Loja Virtual;54;0;2;1992;1.000;0.964;0.982
LogisticModelTree;Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
LogisticModelTree;Random[0.9];Loja Virtual;55;0;1;1992;1.000;0.982;0.991
MultilayerPerceptron[a];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Loja Virtual;56;0;0;1992;1.000;1.000;1.000
J48;Random[0.9];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
J48;Random[0.9];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.9];Loja Virtual;56;4;0;1988;0.933;1.000;0.966
J48;Random[0.9];Loja Virtual;49;7;7;1985;0.875;0.875;0.875
J48;Random[0.9];Loja Virtual;56;8;0;1984;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomForest;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
RandomCommittee;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
REPTree;Random[0.9];SmartHome- Simplified Sample;10;6;0;2032;0.625;1.000;0.769
REPTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
LogisticModelTree;Random[0.9];SmartHome- Simplified Sample;8;0;2;2038;1.000;0.800;0.889
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];SmartHome- Simplified Sample;10;0;0;2038;1.000;1.000;1.000
J48;Random[0.9];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
J48;Random[0.9];SmartHome- Simplified Sample;0;0;10;2038;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomForest;Random[0.9];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomForest;Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
RandomForest;Random[0.9];Ubuntu;10;0;2;2036;1.000;0.833;0.909
RandomCommittee;Random[0.9];Ubuntu;11;1;1;2035;0.917;0.917;0.917
RandomCommittee;Random[0.9];Ubuntu;9;1;3;2035;0.900;0.750;0.818
RandomCommittee;Random[0.9];Ubuntu;11;2;1;2034;0.846;0.917;0.880
RandomCommittee;Random[0.9];Ubuntu;9;0;3;2036;1.000;0.750;0.857
RandomCommittee;Random[0.9];Ubuntu;12;1;0;2035;0.923;1.000;0.960
REPTree;Random[0.9];Ubuntu;2;2;10;2034;0.500;0.167;0.250
REPTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
REPTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Ubuntu;12;0;0;2036;1.000;1.000;1.000
J48;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
J48;Random[0.9];Ubuntu;0;0;12;2036;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Implementacion;6;1;1;2040;0.857;0.857;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Implementacion;6;4;1;2037;0.600;0.857;0.706
SVM_Poly[3,2.0,0.5];Random[0.9];Implementacion;7;1;0;2040;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.9];Implementacion;6;3;1;2038;0.667;0.857;0.750
SVM_Poly[3,2.0,0.5];Random[0.9];Implementacion;6;1;1;2040;0.857;0.857;0.857
RandomForest;Random[0.9];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomForest;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Implementacion;5;0;2;2041;1.000;0.714;0.833
RandomForest;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
RandomForest;Random[0.9];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.9];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.9];Implementacion;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.9];Implementacion;7;1;0;2040;0.875;1.000;0.933
RandomCommittee;Random[0.9];Implementacion;7;0;0;2041;1.000;1.000;1.000
RandomCommittee;Random[0.9];Implementacion;6;0;1;2041;1.000;0.857;0.923
REPTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
REPTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.9];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.9];Implementacion;4;1;3;2040;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.9];Implementacion;4;0;3;2041;1.000;0.571;0.727
MultilayerPerceptron[a];Random[0.9];Implementacion;3;1;4;2040;0.750;0.429;0.545
J48;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
J48;Random[0.9];Implementacion;0;0;7;2041;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Imolementacion II;3;5;0;2040;0.375;1.000;0.545
LogisticModelTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Imolementacion II;3;0;0;2045;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Imolementacion II;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];Imolementacion II;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;15;0;1;2032;1.000;0.938;0.968
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomForest;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
RandomCommittee;Random[0.9];Basic Car;14;0;2;2032;1.000;0.875;0.933
REPTree;Random[0.9];Basic Car;16;4;0;2028;0.800;1.000;0.889
REPTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
REPTree;Random[0.9];Basic Car;16;4;0;2028;0.800;1.000;0.889
REPTree;Random[0.9];Basic Car;12;4;4;2028;0.750;0.750;0.750
REPTree;Random[0.9];Basic Car;16;4;0;2028;0.800;1.000;0.889
LogisticModelTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
LogisticModelTree;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;16;0;0;2032;1.000;1.000;1.000
J48;Random[0.9];Basic Car;0;0;16;2032;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;2;1;1;2044;0.667;0.667;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;3;1;0;2044;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;3;3;0;2042;0.500;1.000;0.667
SVM_Poly[3,2.0,0.5];Random[0.9];CarExample;3;1;0;2044;0.750;1.000;0.857
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomForest;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
RandomCommittee;Random[0.9];CarExample;3;0;0;2045;1.000;1.000;1.000
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
REPTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
LogisticModelTree;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.9];CarExample;2;0;1;2045;1.000;0.667;0.800
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
J48;Random[0.9];CarExample;0;0;3;2045;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.9];mo;60;0;0;1988;1.000;1.000;1.000
