CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
MultilayerPerceptron[a];Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
J48;Random[0.8];UML-IDE-TOOL;1536;0;0;14848;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;133;0;11;16240;1.000;0.924;0.960
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;132;0;12;16240;1.000;0.917;0.957
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;126;0;18;16240;1.000;0.875;0.933
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;130;0;14;16240;1.000;0.903;0.949
RandomForest;Random[0.8];Linha de produtos - SimulES e PnP;128;0;16;16240;1.000;0.889;0.941
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;141;2;3;16238;0.986;0.979;0.983
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;140;2;4;16238;0.986;0.972;0.979
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;139;4;5;16236;0.972;0.965;0.969
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;138;4;6;16236;0.972;0.958;0.965
RandomCommittee;Random[0.8];Linha de produtos - SimulES e PnP;137;3;7;16237;0.979;0.951;0.965
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;124;24;20;16216;0.838;0.861;0.849
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;66;22;78;16218;0.750;0.458;0.569
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;36;4;108;16236;0.900;0.250;0.391
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;68;20;76;16220;0.773;0.472;0.586
REPTree;Random[0.8];Linha de produtos - SimulES e PnP;76;36;68;16204;0.679;0.528;0.594
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;76;12;68;16228;0.864;0.528;0.655
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;84;20;60;16220;0.808;0.583;0.677
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;108;44;36;16196;0.711;0.750;0.730
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;124;32;20;16208;0.795;0.861;0.827
LogisticModelTree;Random[0.8];Linha de produtos - SimulES e PnP;64;24;80;16216;0.727;0.444;0.552
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Linha de produtos - SimulES e PnP;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;24;8;16216;0.850;0.944;0.895
J48;Random[0.8];Linha de produtos - SimulES e PnP;120;24;24;16216;0.833;0.833;0.833
J48;Random[0.8];Linha de produtos - SimulES e PnP;132;16;12;16224;0.892;0.917;0.904
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;32;8;16208;0.810;0.944;0.872
J48;Random[0.8];Linha de produtos - SimulES e PnP;136;44;8;16196;0.756;0.944;0.840
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomForest;Random[0.8];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.8];Car demo;45;0;3;16336;1.000;0.938;0.968
RandomForest;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
RandomForest;Random[0.8];Car demo;43;0;5;16336;1.000;0.896;0.945
RandomForest;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car demo;44;0;4;16336;1.000;0.917;0.957
RandomCommittee;Random[0.8];Car demo;41;1;7;16335;0.976;0.854;0.911
RandomCommittee;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
RandomCommittee;Random[0.8];Car demo;46;0;2;16336;1.000;0.958;0.979
RandomCommittee;Random[0.8];Car demo;44;1;4;16335;0.978;0.917;0.946
REPTree;Random[0.8];Car demo;32;0;16;16336;1.000;0.667;0.800
REPTree;Random[0.8];Car demo;40;20;8;16316;0.667;0.833;0.741
REPTree;Random[0.8];Car demo;24;0;24;16336;1.000;0.500;0.667
REPTree;Random[0.8];Car demo;28;8;20;16328;0.778;0.583;0.667
REPTree;Random[0.8];Car demo;24;20;24;16316;0.545;0.500;0.522
LogisticModelTree;Random[0.8];Car demo;44;8;4;16328;0.846;0.917;0.880
LogisticModelTree;Random[0.8];Car demo;48;16;0;16320;0.750;1.000;0.857
LogisticModelTree;Random[0.8];Car demo;41;25;7;16311;0.621;0.854;0.719
LogisticModelTree;Random[0.8];Car demo;30;8;18;16328;0.789;0.625;0.698
LogisticModelTree;Random[0.8];Car demo;32;0;16;16336;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;40;0;8;16336;1.000;0.833;0.909
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
J48;Random[0.8];Car demo;48;16;0;16320;0.750;1.000;0.857
J48;Random[0.8];Car demo;48;0;0;16336;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1903;0;2;14479;1.000;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1904;1;1;14478;0.999;0.999;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomForest;Random[0.8];Simple Drawing Tools;1905;5;0;14474;0.997;1.000;0.999
RandomForest;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomForest;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;2;0;14477;0.999;1.000;0.999
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
RandomCommittee;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
REPTree;Random[0.8];Simple Drawing Tools;1905;7;0;14472;0.996;1.000;0.998
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;1;0;14478;0.999;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
LogisticModelTree;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Simple Drawing Tools;1905;0;0;14479;1.000;1.000;1.000
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
J48;Random[0.8];Simple Drawing Tools;1905;15;0;14464;0.992;1.000;0.996
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
RandomForest;Random[0.8];pruebapalabras;64;0;8;16312;1.000;0.889;0.941
RandomForest;Random[0.8];pruebapalabras;62;0;10;16312;1.000;0.861;0.925
RandomForest;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
RandomForest;Random[0.8];pruebapalabras;67;1;5;16311;0.985;0.931;0.957
RandomForest;Random[0.8];pruebapalabras;58;0;14;16312;1.000;0.806;0.892
RandomCommittee;Random[0.8];pruebapalabras;69;1;3;16311;0.986;0.958;0.972
RandomCommittee;Random[0.8];pruebapalabras;68;0;4;16312;1.000;0.944;0.971
RandomCommittee;Random[0.8];pruebapalabras;68;1;4;16311;0.986;0.944;0.965
RandomCommittee;Random[0.8];pruebapalabras;68;1;4;16311;0.986;0.944;0.965
RandomCommittee;Random[0.8];pruebapalabras;65;0;7;16312;1.000;0.903;0.949
REPTree;Random[0.8];pruebapalabras;32;8;40;16304;0.800;0.444;0.571
REPTree;Random[0.8];pruebapalabras;43;5;29;16307;0.896;0.597;0.717
REPTree;Random[0.8];pruebapalabras;36;8;36;16304;0.818;0.500;0.621
REPTree;Random[0.8];pruebapalabras;31;5;41;16307;0.861;0.431;0.574
REPTree;Random[0.8];pruebapalabras;36;4;36;16308;0.900;0.500;0.643
LogisticModelTree;Random[0.8];pruebapalabras;31;17;41;16295;0.646;0.431;0.517
LogisticModelTree;Random[0.8];pruebapalabras;0;0;72;16312;NaN;0.000;NaN
LogisticModelTree;Random[0.8];pruebapalabras;33;11;39;16301;0.750;0.458;0.569
LogisticModelTree;Random[0.8];pruebapalabras;30;2;42;16310;0.938;0.417;0.577
LogisticModelTree;Random[0.8];pruebapalabras;18;2;54;16310;0.900;0.250;0.391
MultilayerPerceptron[a];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.8];pruebapalabras;72;0;0;16312;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
MultilayerPerceptron[a];Random[0.8];pruebapalabras;63;0;9;16312;1.000;0.875;0.933
J48;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
J48;Random[0.8];pruebapalabras;43;9;29;16303;0.827;0.597;0.694
J48;Random[0.8];pruebapalabras;49;7;23;16305;0.875;0.681;0.766
J48;Random[0.8];pruebapalabras;63;9;9;16303;0.875;0.875;0.875
J48;Random[0.8];pruebapalabras;42;6;30;16306;0.875;0.583;0.700
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];PhysEval;54;2;0;16328;0.964;1.000;0.982
RandomForest;Random[0.8];PhysEval;50;0;4;16330;1.000;0.926;0.962
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;54;0;0;16330;1.000;1.000;1.000
RandomForest;Random[0.8];PhysEval;52;0;2;16330;1.000;0.963;0.981
RandomForest;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;2;1;16328;0.964;0.981;0.972
RandomCommittee;Random[0.8];PhysEval;51;0;3;16330;1.000;0.944;0.971
RandomCommittee;Random[0.8];PhysEval;50;1;4;16329;0.980;0.926;0.952
RandomCommittee;Random[0.8];PhysEval;53;0;1;16330;1.000;0.981;0.991
RandomCommittee;Random[0.8];PhysEval;53;1;1;16329;0.981;0.981;0.981
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;51;21;3;16309;0.708;0.944;0.810
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
REPTree;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
LogisticModelTree;Random[0.8];PhysEval;49;2;5;16328;0.961;0.907;0.933
LogisticModelTree;Random[0.8];PhysEval;16;4;38;16326;0.800;0.296;0.432
LogisticModelTree;Random[0.8];PhysEval;36;16;18;16314;0.692;0.667;0.679
LogisticModelTree;Random[0.8];PhysEval;51;2;3;16328;0.962;0.944;0.953
LogisticModelTree;Random[0.8];PhysEval;32;16;22;16314;0.667;0.593;0.627
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
MultilayerPerceptron[a];Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
J48;Random[0.8];PhysEval;48;0;6;16330;1.000;0.889;0.941
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1027;0;1;15356;1.000;0.999;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;2;0;15354;0.998;1.000;0.999
SVM_Poly[3,2.0,0.5];Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
RandomForest;Random[0.8];JhotDrawn;1023;4;5;15352;0.996;0.995;0.996
RandomForest;Random[0.8];JhotDrawn;1026;2;2;15354;0.998;0.998;0.998
RandomForest;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
RandomForest;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
RandomForest;Random[0.8];JhotDrawn;1023;0;5;15356;1.000;0.995;0.998
RandomCommittee;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
RandomCommittee;Random[0.8];JhotDrawn;1027;3;1;15353;0.997;0.999;0.998
RandomCommittee;Random[0.8];JhotDrawn;1026;0;2;15356;1.000;0.998;0.999
RandomCommittee;Random[0.8];JhotDrawn;1027;2;1;15354;0.998;0.999;0.999
RandomCommittee;Random[0.8];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
REPTree;Random[0.8];JhotDrawn;1000;12;28;15344;0.988;0.973;0.980
REPTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
REPTree;Random[0.8];JhotDrawn;1027;9;1;15347;0.991;0.999;0.995
REPTree;Random[0.8];JhotDrawn;1016;0;12;15356;1.000;0.988;0.994
REPTree;Random[0.8];JhotDrawn;1024;16;4;15340;0.985;0.996;0.990
LogisticModelTree;Random[0.8];JhotDrawn;1028;1;0;15355;0.999;1.000;1.000
LogisticModelTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.8];JhotDrawn;1027;1;1;15355;0.999;0.999;0.999
LogisticModelTree;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
LogisticModelTree;Random[0.8];JhotDrawn;1024;4;4;15352;0.996;0.996;0.996
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
MultilayerPerceptron[a];Random[0.8];JhotDrawn;992;0;36;15356;1.000;0.965;0.982
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
J48;Random[0.8];JhotDrawn;1024;8;4;15348;0.992;0.996;0.994
J48;Random[0.8];JhotDrawn;1024;0;4;15356;1.000;0.996;0.998
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;2;0;16376;0.750;1.000;0.857
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;3;0;16375;0.667;1.000;0.800
SVM_Poly[3,2.0,0.5];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomForest;Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;3;0;3;16378;1.000;0.500;0.667
RandomForest;Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
RandomForest;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;5;0;1;16378;1.000;0.833;0.909
RandomCommittee;Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
RandomCommittee;Random[0.8];Mobile Media;4;1;2;16377;0.800;0.667;0.727
RandomCommittee;Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
RandomCommittee;Random[0.8];Mobile Media;5;1;1;16377;0.833;0.833;0.833
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
REPTree;Random[0.8];Mobile Media;2;2;4;16376;0.500;0.333;0.400
REPTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
LogisticModelTree;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;1;0;16377;0.857;1.000;0.923
MultilayerPerceptron[a];Random[0.8];Mobile Media;4;0;2;16378;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.8];Mobile Media;6;0;0;16378;1.000;1.000;1.000
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
J48;Random[0.8];Mobile Media;0;0;6;16378;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
RandomForest;Random[0.8];User Model;139;0;5;16240;1.000;0.965;0.982
RandomForest;Random[0.8];User Model;136;0;8;16240;1.000;0.944;0.971
RandomForest;Random[0.8];User Model;136;5;8;16235;0.965;0.944;0.954
RandomForest;Random[0.8];User Model;135;0;9;16240;1.000;0.938;0.968
RandomForest;Random[0.8];User Model;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.8];User Model;142;2;2;16238;0.986;0.986;0.986
RandomCommittee;Random[0.8];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.8];User Model;137;0;7;16240;1.000;0.951;0.975
RandomCommittee;Random[0.8];User Model;141;0;3;16240;1.000;0.979;0.989
RandomCommittee;Random[0.8];User Model;142;1;2;16239;0.993;0.986;0.990
REPTree;Random[0.8];User Model;116;16;28;16224;0.879;0.806;0.841
REPTree;Random[0.8];User Model;112;28;32;16212;0.800;0.778;0.789
REPTree;Random[0.8];User Model;108;12;36;16228;0.900;0.750;0.818
REPTree;Random[0.8];User Model;138;14;6;16226;0.908;0.958;0.932
REPTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
LogisticModelTree;Random[0.8];User Model;106;38;38;16202;0.736;0.736;0.736
LogisticModelTree;Random[0.8];User Model;120;16;24;16224;0.882;0.833;0.857
LogisticModelTree;Random[0.8];User Model;112;8;32;16232;0.933;0.778;0.848
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.8];User Model;144;0;0;16240;1.000;1.000;1.000
J48;Random[0.8];User Model;126;18;18;16222;0.875;0.875;0.875
J48;Random[0.8];User Model;119;13;25;16227;0.902;0.826;0.862
J48;Random[0.8];User Model;126;14;18;16226;0.900;0.875;0.887
J48;Random[0.8];User Model;126;10;18;16230;0.926;0.875;0.900
J48;Random[0.8];User Model;136;16;8;16224;0.895;0.944;0.919
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomForest;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
RandomCommittee;Random[0.8];Buzzard Radio play DB;448;1;0;15935;0.998;1.000;0.999
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
REPTree;Random[0.8];Buzzard Radio play DB;448;0;0;15936;1.000;1.000;1.000
