CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
RandomCommittee;Random[0.6000000000000001];Mobile Media;14;2;10;8166;0.875;0.583;0.700
REPTree;Random[0.6000000000000001];Mobile Media;12;8;12;8160;0.600;0.500;0.545
REPTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Mobile Media;12;8;12;8160;0.600;0.500;0.545
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;23;0;1;8168;1.000;0.958;0.979
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;10;0;14;8168;1.000;0.417;0.588
MultilayerPerceptron[a];Random[0.6000000000000001];Mobile Media;16;0;8;8168;1.000;0.667;0.800
J48;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
J48;Random[0.6000000000000001];Mobile Media;0;0;24;8168;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;5;3;3;8181;0.625;0.625;0.625
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;6;2;2;8182;0.750;0.750;0.750
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;7;3;1;8181;0.700;0.875;0.778
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;6;11;2;8173;0.353;0.750;0.480
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Analisis;6;4;2;8180;0.600;0.750;0.667
RandomForest;Random[0.6000000000000001];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Analisis;5;0;3;8184;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Analisis;4;0;4;8184;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];Analisis;6;3;2;8181;0.667;0.750;0.706
RandomCommittee;Random[0.6000000000000001];Analisis;4;2;4;8182;0.667;0.500;0.571
RandomCommittee;Random[0.6000000000000001];Analisis;7;3;1;8181;0.700;0.875;0.778
RandomCommittee;Random[0.6000000000000001];Analisis;5;4;3;8180;0.556;0.625;0.588
RandomCommittee;Random[0.6000000000000001];Analisis;7;4;1;8180;0.636;0.875;0.737
REPTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Analisis;2;2;6;8182;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;1;2;8183;0.857;0.750;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;4;1;4;8183;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;4;1;4;8183;0.800;0.500;0.615
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;4;2;4;8182;0.667;0.500;0.571
MultilayerPerceptron[a];Random[0.6000000000000001];Analisis;6;0;2;8184;1.000;0.750;0.857
J48;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
J48;Random[0.6000000000000001];Analisis;0;0;8;8184;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Alarm System;41;0;1;8150;1.000;0.976;0.988
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Alarm System;42;9;0;8141;0.824;1.000;0.903
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Alarm System;38;4;4;8146;0.905;0.905;0.905
RandomForest;Random[0.6000000000000001];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.6000000000000001];Alarm System;27;0;15;8150;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Alarm System;27;0;15;8150;1.000;0.643;0.783
RandomForest;Random[0.6000000000000001];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomForest;Random[0.6000000000000001];Alarm System;26;0;16;8150;1.000;0.619;0.765
RandomCommittee;Random[0.6000000000000001];Alarm System;27;5;15;8145;0.844;0.643;0.730
RandomCommittee;Random[0.6000000000000001];Alarm System;28;10;14;8140;0.737;0.667;0.700
RandomCommittee;Random[0.6000000000000001];Alarm System;26;10;16;8140;0.722;0.619;0.667
RandomCommittee;Random[0.6000000000000001];Alarm System;23;5;19;8145;0.821;0.548;0.657
RandomCommittee;Random[0.6000000000000001];Alarm System;29;8;13;8142;0.784;0.690;0.734
REPTree;Random[0.6000000000000001];Alarm System;3;5;39;8145;0.375;0.071;0.120
REPTree;Random[0.6000000000000001];Alarm System;8;8;34;8142;0.500;0.190;0.276
REPTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Alarm System;18;10;24;8140;0.643;0.429;0.514
REPTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Alarm System;38;0;4;8150;1.000;0.905;0.950
MultilayerPerceptron[a];Random[0.6000000000000001];Alarm System;42;0;0;8150;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];Alarm System;36;0;6;8150;1.000;0.857;0.923
MultilayerPerceptron[a];Random[0.6000000000000001];Alarm System;42;1;0;8149;0.977;1.000;0.988
J48;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
J48;Random[0.6000000000000001];Alarm System;0;0;42;8150;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomForest;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];LMF;1;0;1;8190;1.000;0.500;0.667
RandomCommittee;Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];LMF;2;1;0;8189;0.667;1.000;0.800
MultilayerPerceptron[a];Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];LMF;2;0;0;8190;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
J48;Random[0.6000000000000001];LMF;0;0;2;8190;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomForest;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
RandomCommittee;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
RandomCommittee;Random[0.6000000000000001];Wewq;1;0;0;8191;1.000;1.000;1.000
REPTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
J48;Random[0.6000000000000001];Wewq;0;0;1;8191;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand SPL FM;12;5;4;8171;0.706;0.750;0.727
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand SPL FM;14;5;2;8171;0.737;0.875;0.800
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand SPL FM;9;2;7;8174;0.818;0.563;0.667
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand SPL FM;15;6;1;8170;0.714;0.938;0.811
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand SPL FM;14;2;2;8174;0.875;0.875;0.875
RandomForest;Random[0.6000000000000001];Video On Demand SPL FM;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];Video On Demand SPL FM;14;0;2;8176;1.000;0.875;0.933
RandomForest;Random[0.6000000000000001];Video On Demand SPL FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Video On Demand SPL FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Video On Demand SPL FM;9;0;7;8176;1.000;0.563;0.720
RandomCommittee;Random[0.6000000000000001];Video On Demand SPL FM;13;2;3;8174;0.867;0.813;0.839
RandomCommittee;Random[0.6000000000000001];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
RandomCommittee;Random[0.6000000000000001];Video On Demand SPL FM;11;1;5;8175;0.917;0.688;0.786
RandomCommittee;Random[0.6000000000000001];Video On Demand SPL FM;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.6000000000000001];Video On Demand SPL FM;9;3;7;8173;0.750;0.563;0.643
REPTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand SPL FM;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand SPL FM;9;2;7;8174;0.818;0.563;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand SPL FM;7;3;9;8173;0.700;0.438;0.538
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand SPL FM;12;1;4;8175;0.923;0.750;0.828
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand SPL FM;6;3;10;8173;0.667;0.375;0.480
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand SPL FM;12;2;4;8174;0.857;0.750;0.800
J48;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand SPL FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand FM;13;5;3;8171;0.722;0.813;0.765
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand FM;13;9;3;8167;0.591;0.813;0.684
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand FM;13;4;3;8172;0.765;0.813;0.788
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand FM;13;1;3;8175;0.929;0.813;0.867
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];Video On Demand FM;11;10;5;8166;0.524;0.688;0.595
RandomForest;Random[0.6000000000000001];Video On Demand FM;9;0;7;8176;1.000;0.563;0.720
RandomForest;Random[0.6000000000000001];Video On Demand FM;10;0;6;8176;1.000;0.625;0.769
RandomForest;Random[0.6000000000000001];Video On Demand FM;11;0;5;8176;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];Video On Demand FM;12;0;4;8176;1.000;0.750;0.857
RandomForest;Random[0.6000000000000001];Video On Demand FM;5;0;11;8176;1.000;0.313;0.476
RandomCommittee;Random[0.6000000000000001];Video On Demand FM;12;3;4;8173;0.800;0.750;0.774
RandomCommittee;Random[0.6000000000000001];Video On Demand FM;10;2;6;8174;0.833;0.625;0.714
RandomCommittee;Random[0.6000000000000001];Video On Demand FM;6;1;10;8175;0.857;0.375;0.522
RandomCommittee;Random[0.6000000000000001];Video On Demand FM;14;6;2;8170;0.700;0.875;0.778
RandomCommittee;Random[0.6000000000000001];Video On Demand FM;12;1;4;8175;0.923;0.750;0.828
REPTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand FM;4;4;12;8172;0.500;0.250;0.333
REPTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
REPTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
LogisticModelTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand FM;2;0;14;8176;1.000;0.125;0.222
LogisticModelTree;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
LogisticModelTree;Random[0.6000000000000001];Video On Demand FM;1;0;15;8176;1.000;0.063;0.118
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand FM;9;5;7;8171;0.643;0.563;0.600
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand FM;10;1;6;8175;0.909;0.625;0.741
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand FM;11;5;5;8171;0.688;0.688;0.688
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand FM;7;0;9;8176;1.000;0.438;0.609
MultilayerPerceptron[a];Random[0.6000000000000001];Video On Demand FM;8;1;8;8175;0.889;0.500;0.640
J48;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
J48;Random[0.6000000000000001];Video On Demand FM;0;0;16;8176;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];MyHolidays;93;0;19;8080;1.000;0.830;0.907
RandomForest;Random[0.6000000000000001];MyHolidays;77;0;35;8080;1.000;0.688;0.815
RandomForest;Random[0.6000000000000001];MyHolidays;87;0;25;8080;1.000;0.777;0.874
RandomForest;Random[0.6000000000000001];MyHolidays;79;0;33;8080;1.000;0.705;0.827
RandomForest;Random[0.6000000000000001];MyHolidays;69;0;43;8080;1.000;0.616;0.762
RandomCommittee;Random[0.6000000000000001];MyHolidays;102;6;10;8074;0.944;0.911;0.927
RandomCommittee;Random[0.6000000000000001];MyHolidays;92;5;20;8075;0.948;0.821;0.880
RandomCommittee;Random[0.6000000000000001];MyHolidays;96;8;16;8072;0.923;0.857;0.889
RandomCommittee;Random[0.6000000000000001];MyHolidays;102;14;10;8066;0.879;0.911;0.895
RandomCommittee;Random[0.6000000000000001];MyHolidays;100;7;12;8073;0.935;0.893;0.913
REPTree;Random[0.6000000000000001];MyHolidays;56;8;56;8072;0.875;0.500;0.636
REPTree;Random[0.6000000000000001];MyHolidays;60;12;52;8068;0.833;0.536;0.652
REPTree;Random[0.6000000000000001];MyHolidays;32;16;80;8064;0.667;0.286;0.400
REPTree;Random[0.6000000000000001];MyHolidays;52;12;60;8068;0.813;0.464;0.591
REPTree;Random[0.6000000000000001];MyHolidays;32;16;80;8064;0.667;0.286;0.400
LogisticModelTree;Random[0.6000000000000001];MyHolidays;72;40;40;8040;0.643;0.643;0.643
LogisticModelTree;Random[0.6000000000000001];MyHolidays;96;48;16;8032;0.667;0.857;0.750
LogisticModelTree;Random[0.6000000000000001];MyHolidays;40;8;72;8072;0.833;0.357;0.500
LogisticModelTree;Random[0.6000000000000001];MyHolidays;24;8;88;8072;0.750;0.214;0.333
LogisticModelTree;Random[0.6000000000000001];MyHolidays;64;16;48;8064;0.800;0.571;0.667
MultilayerPerceptron[a];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
MultilayerPerceptron[a];Random[0.6000000000000001];MyHolidays;112;0;0;8080;1.000;1.000;1.000
J48;Random[0.6000000000000001];MyHolidays;112;48;0;8032;0.700;1.000;0.824
J48;Random[0.6000000000000001];MyHolidays;112;60;0;8020;0.651;1.000;0.789
J48;Random[0.6000000000000001];MyHolidays;112;48;0;8032;0.700;1.000;0.824
J48;Random[0.6000000000000001];MyHolidays;112;16;0;8064;0.875;1.000;0.933
J48;Random[0.6000000000000001];MyHolidays;104;24;8;8056;0.813;0.929;0.867
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
SVM_Poly[3,2.0,0.5];Random[0.6000000000000001];PortafolioLopez;84;0;0;8108;1.000;1.000;1.000
RandomForest;Random[0.6000000000000001];PortafolioLopez;74;0;10;8108;1.000;0.881;0.937
RandomForest;Random[0.6000000000000001];PortafolioLopez;80;0;4;8108;1.000;0.952;0.976
RandomForest;Random[0.6000000000000001];PortafolioLopez;79;2;5;8106;0.975;0.940;0.958
RandomForest;Random[0.6000000000000001];PortafolioLopez;71;0;13;8108;1.000;0.845;0.916
RandomForest;Random[0.6000000000000001];PortafolioLopez;74;0;10;8108;1.000;0.881;0.937
RandomCommittee;Random[0.6000000000000001];PortafolioLopez;75;1;9;8107;0.987;0.893;0.938
RandomCommittee;Random[0.6000000000000001];PortafolioLopez;71;8;13;8100;0.899;0.845;0.871
RandomCommittee;Random[0.6000000000000001];PortafolioLopez;71;2;13;8106;0.973;0.845;0.904
RandomCommittee;Random[0.6000000000000001];PortafolioLopez;73;6;11;8102;0.924;0.869;0.896
RandomCommittee;Random[0.6000000000000001];PortafolioLopez;84;3;0;8105;0.966;1.000;0.982
REPTree;Random[0.6000000000000001];PortafolioLopez;56;8;28;8100;0.875;0.667;0.757
REPTree;Random[0.6000000000000001];PortafolioLopez;76;20;8;8088;0.792;0.905;0.844
REPTree;Random[0.6000000000000001];PortafolioLopez;40;16;44;8092;0.714;0.476;0.571
REPTree;Random[0.6000000000000001];PortafolioLopez;44;20;40;8088;0.688;0.524;0.595
