CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
NaiveBayesUpdateable;Random[0.9];ordem;4;0;52;1992;1.000;0.071;0.133
NaiveBayesUpdateable;Random[0.9];ordem;4;0;52;1992;1.000;0.071;0.133
IBk;Random[0.9];ordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];ordem;54;0;2;1992;1.000;0.964;0.982
IBk;Random[0.9];ordem;48;0;8;1992;1.000;0.857;0.923
IBk;Random[0.9];ordem;52;0;4;1992;1.000;0.929;0.963
IBk;Random[0.9];ordem;52;0;4;1992;1.000;0.929;0.963
JRip;Random[0.9];ordem;56;18;0;1974;0.757;1.000;0.862
JRip;Random[0.9];ordem;54;8;2;1984;0.871;0.964;0.915
JRip;Random[0.9];ordem;56;8;0;1984;0.875;1.000;0.933
JRip;Random[0.9];ordem;56;4;0;1988;0.933;1.000;0.966
JRip;Random[0.9];ordem;56;12;0;1980;0.824;1.000;0.903
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];ordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.9];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
NaiveBayesUpdateable;Random[0.9];desordem;1;0;55;1992;1.000;0.018;0.035
NaiveBayesUpdateable;Random[0.9];desordem;2;0;54;1992;1.000;0.036;0.069
IBk;Random[0.9];desordem;52;0;4;1992;1.000;0.929;0.963
IBk;Random[0.9];desordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];desordem;49;0;7;1992;1.000;0.875;0.933
IBk;Random[0.9];desordem;51;0;5;1992;1.000;0.911;0.953
IBk;Random[0.9];desordem;53;0;3;1992;1.000;0.946;0.972
JRip;Random[0.9];desordem;54;18;2;1974;0.750;0.964;0.844
JRip;Random[0.9];desordem;54;4;2;1988;0.931;0.964;0.947
JRip;Random[0.9];desordem;48;4;8;1988;0.923;0.857;0.889
JRip;Random[0.9];desordem;56;12;0;1980;0.824;1.000;0.903
JRip;Random[0.9];desordem;54;18;2;1974;0.750;0.964;0.844
PART;Random[0.9];desordem;54;2;2;1990;0.964;0.964;0.964
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
PART;Random[0.9];desordem;56;0;0;1992;1.000;1.000;1.000
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
NaiveBayesUpdateable;Random[0.9];UPL;0;0;18;2030;NaN;0.000;NaN
IBk;Random[0.9];UPL;17;0;1;2030;1.000;0.944;0.971
IBk;Random[0.9];UPL;18;0;0;2030;1.000;1.000;1.000
IBk;Random[0.9];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.9];UPL;15;0;3;2030;1.000;0.833;0.909
IBk;Random[0.9];UPL;16;0;2;2030;1.000;0.889;0.941
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
JRip;Random[0.9];UPL;16;2;2;2028;0.889;0.889;0.889
JRip;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.9];UPL;18;4;0;2026;0.818;1.000;0.900
PART;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
PART;Random[0.9];UPL;16;0;2;2030;1.000;0.889;0.941
PART;Random[0.9];UPL;14;0;4;2030;1.000;0.778;0.875
PART;Random[0.9];UPL;14;2;4;2028;0.875;0.778;0.824
