CLASSIFIER;SAMPLING;MODEL;TP;FP;FN;TN;PRECISION;RECALL;F-SCORE
LogisticModelTree;Random[0.1];Buzzard Radio play DB;338;82;110;15854;0.805;0.754;0.779
LogisticModelTree;Random[0.1];Buzzard Radio play DB;400;70;48;15866;0.851;0.893;0.871
LogisticModelTree;Random[0.1];Buzzard Radio play DB;414;20;34;15916;0.954;0.924;0.939
LogisticModelTree;Random[0.1];Buzzard Radio play DB;439;20;9;15916;0.956;0.980;0.968
LogisticModelTree;Random[0.1];Buzzard Radio play DB;336;48;112;15888;0.875;0.750;0.808
MultilayerPerceptron[a];Random[0.1];Buzzard Radio play DB;443;32;5;15904;0.933;0.989;0.960
MultilayerPerceptron[a];Random[0.1];Buzzard Radio play DB;385;64;63;15872;0.857;0.859;0.858
MultilayerPerceptron[a];Random[0.1];Buzzard Radio play DB;426;25;22;15911;0.945;0.951;0.948
MultilayerPerceptron[a];Random[0.1];Buzzard Radio play DB;448;31;0;15905;0.935;1.000;0.967
MultilayerPerceptron[a];Random[0.1];Buzzard Radio play DB;413;33;35;15903;0.926;0.922;0.924
J48;Random[0.1];Buzzard Radio play DB;448;32;0;15904;0.933;1.000;0.966
J48;Random[0.1];Buzzard Radio play DB;384;32;64;15904;0.923;0.857;0.889
J48;Random[0.1];Buzzard Radio play DB;400;16;48;15920;0.962;0.893;0.926
J48;Random[0.1];Buzzard Radio play DB;424;40;24;15896;0.914;0.946;0.930
J48;Random[0.1];Buzzard Radio play DB;448;64;0;15872;0.875;1.000;0.933
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;3;1;5;16375;0.750;0.375;0.500
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;2;1;6;16375;0.667;0.250;0.364
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomForest;Random[0.1];RE Process;1;0;7;16376;1.000;0.125;0.222
RandomForest;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;1;3;7;16373;0.250;0.125;0.167
RandomCommittee;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
RandomCommittee;Random[0.1];RE Process;2;3;6;16373;0.400;0.250;0.308
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
REPTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
LogisticModelTree;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];RE Process;6;16;2;16360;0.273;0.750;0.400
MultilayerPerceptron[a];Random[0.1];RE Process;6;13;2;16363;0.316;0.750;0.444
MultilayerPerceptron[a];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
J48;Random[0.1];RE Process;0;0;8;16376;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;2;4;22;16356;0.333;0.083;0.133
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;10;9;14;16351;0.526;0.417;0.465
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;6;4;18;16356;0.600;0.250;0.353
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Media JULIO;13;16;11;16344;0.448;0.542;0.491
RandomForest;Random[0.1];Mobile Media JULIO;1;0;23;16360;1.000;0.042;0.080
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile Media JULIO;5;0;19;16360;1.000;0.208;0.345
RandomForest;Random[0.1];Mobile Media JULIO;1;0;23;16360;1.000;0.042;0.080
RandomCommittee;Random[0.1];Mobile Media JULIO;9;10;15;16350;0.474;0.375;0.419
RandomCommittee;Random[0.1];Mobile Media JULIO;7;7;17;16353;0.500;0.292;0.368
RandomCommittee;Random[0.1];Mobile Media JULIO;17;7;7;16353;0.708;0.708;0.708
RandomCommittee;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile Media JULIO;11;9;13;16351;0.550;0.458;0.500
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media JULIO;8;8;16;16352;0.500;0.333;0.400
LogisticModelTree;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Media JULIO;17;19;7;16341;0.472;0.708;0.567
LogisticModelTree;Random[0.1];Mobile Media JULIO;24;40;0;16320;0.375;1.000;0.545
MultilayerPerceptron[a];Random[0.1];Mobile Media JULIO;9;15;15;16345;0.375;0.375;0.375
MultilayerPerceptron[a];Random[0.1];Mobile Media JULIO;14;14;10;16346;0.500;0.583;0.538
MultilayerPerceptron[a];Random[0.1];Mobile Media JULIO;9;13;15;16347;0.409;0.375;0.391
MultilayerPerceptron[a];Random[0.1];Mobile Media JULIO;11;23;13;16337;0.324;0.458;0.379
MultilayerPerceptron[a];Random[0.1];Mobile Media JULIO;5;4;19;16356;0.556;0.208;0.303
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
J48;Random[0.1];Mobile Media JULIO;0;0;24;16360;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];matrices;2;29;18;16335;0.065;0.100;0.078
SVM_Poly[3,2.0,0.5];Random[0.1];matrices;1;8;19;16356;0.111;0.050;0.069
SVM_Poly[3,2.0,0.5];Random[0.1];matrices;6;31;14;16333;0.162;0.300;0.211
SVM_Poly[3,2.0,0.5];Random[0.1];matrices;7;16;13;16348;0.304;0.350;0.326
SVM_Poly[3,2.0,0.5];Random[0.1];matrices;6;34;14;16330;0.150;0.300;0.200
RandomForest;Random[0.1];matrices;2;0;18;16364;1.000;0.100;0.182
RandomForest;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
RandomForest;Random[0.1];matrices;5;0;15;16364;1.000;0.250;0.400
RandomForest;Random[0.1];matrices;2;0;18;16364;1.000;0.100;0.182
RandomForest;Random[0.1];matrices;5;1;15;16363;0.833;0.250;0.385
RandomCommittee;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
RandomCommittee;Random[0.1];matrices;5;15;15;16349;0.250;0.250;0.250
RandomCommittee;Random[0.1];matrices;1;4;19;16360;0.200;0.050;0.080
RandomCommittee;Random[0.1];matrices;3;14;17;16350;0.176;0.150;0.162
RandomCommittee;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
REPTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
LogisticModelTree;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];matrices;1;5;19;16359;0.167;0.050;0.077
MultilayerPerceptron[a];Random[0.1];matrices;2;3;18;16361;0.400;0.100;0.160
MultilayerPerceptron[a];Random[0.1];matrices;2;14;18;16350;0.125;0.100;0.111
MultilayerPerceptron[a];Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
J48;Random[0.1];matrices;0;0;20;16364;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile media v4;2;14;2;16366;0.125;0.500;0.200
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomForest;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile media v4;1;3;3;16377;0.250;0.250;0.250
RandomCommittee;Random[0.1];Mobile media v4;2;3;2;16377;0.400;0.500;0.444
RandomCommittee;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
RandomCommittee;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
REPTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile media v4;2;9;2;16371;0.182;0.500;0.267
MultilayerPerceptron[a];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
J48;Random[0.1];Mobile media v4;0;0;4;16380;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone Software;9;15;43;16317;0.375;0.173;0.237
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone Software;17;35;35;16297;0.327;0.327;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone Software;21;35;31;16297;0.375;0.404;0.389
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone Software;26;81;26;16251;0.243;0.500;0.327
SVM_Poly[3,2.0,0.5];Random[0.1];Mobile Phone Software;11;18;41;16314;0.379;0.212;0.272
RandomForest;Random[0.1];Mobile Phone Software;6;0;46;16332;1.000;0.115;0.207
RandomForest;Random[0.1];Mobile Phone Software;7;2;45;16330;0.778;0.135;0.230
RandomForest;Random[0.1];Mobile Phone Software;11;4;41;16328;0.733;0.212;0.328
RandomForest;Random[0.1];Mobile Phone Software;5;0;47;16332;1.000;0.096;0.175
RandomForest;Random[0.1];Mobile Phone Software;3;0;49;16332;1.000;0.058;0.109
RandomCommittee;Random[0.1];Mobile Phone Software;8;16;44;16316;0.333;0.154;0.211
RandomCommittee;Random[0.1];Mobile Phone Software;12;19;40;16313;0.387;0.231;0.289
RandomCommittee;Random[0.1];Mobile Phone Software;12;16;40;16316;0.429;0.231;0.300
RandomCommittee;Random[0.1];Mobile Phone Software;3;7;49;16325;0.300;0.058;0.097
RandomCommittee;Random[0.1];Mobile Phone Software;2;5;50;16327;0.286;0.038;0.068
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
REPTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Mobile Phone Software;20;40;32;16292;0.333;0.385;0.357
MultilayerPerceptron[a];Random[0.1];Mobile Phone Software;18;36;34;16296;0.333;0.346;0.340
MultilayerPerceptron[a];Random[0.1];Mobile Phone Software;39;47;13;16285;0.453;0.750;0.565
MultilayerPerceptron[a];Random[0.1];Mobile Phone Software;28;31;24;16301;0.475;0.538;0.505
MultilayerPerceptron[a];Random[0.1];Mobile Phone Software;7;22;45;16310;0.241;0.135;0.173
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
J48;Random[0.1];Mobile Phone Software;0;0;52;16332;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;37;45;59;16243;0.451;0.385;0.416
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;17;13;79;16275;0.567;0.177;0.270
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;47;55;49;16233;0.461;0.490;0.475
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;30;51;66;16237;0.370;0.313;0.339
SVM_Poly[3,2.0,0.5];Random[0.1];Celular;44;66;52;16222;0.400;0.458;0.427
RandomForest;Random[0.1];Celular;15;3;81;16285;0.833;0.156;0.263
RandomForest;Random[0.1];Celular;11;0;85;16288;1.000;0.115;0.206
RandomForest;Random[0.1];Celular;24;7;72;16281;0.774;0.250;0.378
RandomForest;Random[0.1];Celular;22;5;74;16283;0.815;0.229;0.358
RandomForest;Random[0.1];Celular;10;7;86;16281;0.588;0.104;0.177
RandomCommittee;Random[0.1];Celular;18;19;78;16269;0.486;0.188;0.271
RandomCommittee;Random[0.1];Celular;25;13;71;16275;0.658;0.260;0.373
RandomCommittee;Random[0.1];Celular;37;5;59;16283;0.881;0.385;0.536
RandomCommittee;Random[0.1];Celular;17;8;79;16280;0.680;0.177;0.281
RandomCommittee;Random[0.1];Celular;8;8;88;16280;0.500;0.083;0.143
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
REPTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Celular;60;24;36;16264;0.714;0.625;0.667
MultilayerPerceptron[a];Random[0.1];Celular;72;29;24;16259;0.713;0.750;0.731
MultilayerPerceptron[a];Random[0.1];Celular;11;13;85;16275;0.458;0.115;0.183
MultilayerPerceptron[a];Random[0.1];Celular;44;59;52;16229;0.427;0.458;0.442
MultilayerPerceptron[a];Random[0.1];Celular;52;25;44;16263;0.675;0.542;0.601
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
J48;Random[0.1];Celular;0;0;96;16288;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;1;4;0;16379;0.200;1.000;0.333
SVM_Poly[3,2.0,0.5];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomForest;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;1;3;0;16380;0.250;1.000;0.400
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
RandomCommittee;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
REPTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
LogisticModelTree;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
MultilayerPerceptron[a];Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
J48;Random[0.1];Pip;0;0;1;16383;NaN;0.000;NaN
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;89;52;31;16212;0.631;0.742;0.682
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;33;31;87;16233;0.516;0.275;0.359
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;93;48;27;16216;0.660;0.775;0.713
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;65;39;55;16225;0.625;0.542;0.580
SVM_Poly[3,2.0,0.5];Random[0.1];AGORA;84;68;36;16196;0.553;0.700;0.618
RandomForest;Random[0.1];AGORA;37;4;83;16260;0.902;0.308;0.460
RandomForest;Random[0.1];AGORA;49;6;71;16258;0.891;0.408;0.560
RandomForest;Random[0.1];AGORA;19;0;101;16264;1.000;0.158;0.273
RandomForest;Random[0.1];AGORA;38;6;82;16258;0.864;0.317;0.463
RandomForest;Random[0.1];AGORA;68;17;52;16247;0.800;0.567;0.663
RandomCommittee;Random[0.1];AGORA;31;7;89;16257;0.816;0.258;0.392
RandomCommittee;Random[0.1];AGORA;49;7;71;16257;0.875;0.408;0.557
RandomCommittee;Random[0.1];AGORA;58;13;62;16251;0.817;0.483;0.607
RandomCommittee;Random[0.1];AGORA;62;13;58;16251;0.827;0.517;0.636
RandomCommittee;Random[0.1];AGORA;60;7;60;16257;0.896;0.500;0.642
REPTree;Random[0.1];AGORA;32;32;88;16232;0.500;0.267;0.348
REPTree;Random[0.1];AGORA;80;80;40;16184;0.500;0.667;0.571
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
REPTree;Random[0.1];AGORA;32;32;88;16232;0.500;0.267;0.348
LogisticModelTree;Random[0.1];AGORA;64;16;56;16248;0.800;0.533;0.640
LogisticModelTree;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
LogisticModelTree;Random[0.1];AGORA;72;57;48;16207;0.558;0.600;0.578
LogisticModelTree;Random[0.1];AGORA;59;27;61;16237;0.686;0.492;0.573
LogisticModelTree;Random[0.1];AGORA;24;8;96;16256;0.750;0.200;0.316
MultilayerPerceptron[a];Random[0.1];AGORA;78;38;42;16226;0.672;0.650;0.661
MultilayerPerceptron[a];Random[0.1];AGORA;83;26;37;16238;0.761;0.692;0.725
MultilayerPerceptron[a];Random[0.1];AGORA;56;8;64;16256;0.875;0.467;0.609
MultilayerPerceptron[a];Random[0.1];AGORA;70;43;50;16221;0.619;0.583;0.601
MultilayerPerceptron[a];Random[0.1];AGORA;55;16;65;16248;0.775;0.458;0.576
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;96;32;24;16232;0.750;0.800;0.774
J48;Random[0.1];AGORA;0;0;120;16264;NaN;0.000;NaN
J48;Random[0.1];AGORA;104;56;16;16208;0.650;0.867;0.743
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;3;24;21;16336;0.111;0.125;0.118
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;4;9;20;16351;0.308;0.167;0.216
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;6;40;18;16320;0.130;0.250;0.171
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;4;16;20;16344;0.200;0.167;0.182
SVM_Poly[3,2.0,0.5];Random[0.1];SHIFT QAs;7;31;17;16329;0.184;0.292;0.226
RandomForest;Random[0.1];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
RandomForest;Random[0.1];SHIFT QAs;6;8;18;16352;0.429;0.250;0.316
RandomForest;Random[0.1];SHIFT QAs;7;6;17;16354;0.538;0.292;0.378
RandomForest;Random[0.1];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
RandomForest;Random[0.1];SHIFT QAs;2;0;22;16360;1.000;0.083;0.154
RandomCommittee;Random[0.1];SHIFT QAs;3;10;21;16350;0.231;0.125;0.162
RandomCommittee;Random[0.1];SHIFT QAs;1;6;23;16354;0.143;0.042;0.065
RandomCommittee;Random[0.1];SHIFT QAs;3;5;21;16355;0.375;0.125;0.188
RandomCommittee;Random[0.1];SHIFT QAs;5;13;19;16347;0.278;0.208;0.238
RandomCommittee;Random[0.1];SHIFT QAs;6;19;18;16341;0.240;0.250;0.245
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
REPTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SHIFT QAs;8;56;16;16304;0.125;0.333;0.182
LogisticModelTree;Random[0.1];SHIFT QAs;2;14;22;16346;0.125;0.083;0.100
LogisticModelTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
LogisticModelTree;Random[0.1];SHIFT QAs;0;0;24;16360;NaN;0.000;NaN
